x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015573501586914,1.403294563293457,-0.1576621830463409,-0.338908851146698,0.0017238437430933,0.0340017713606357,0.0,0.0,-0.3524342259147166,0.5479154170367084
-0.0031011581886559,1.395359992980957,-0.1548218578100204,-0.3526516556739807,0.0021565293427556,0.008655359968543,0.0,0.0,-0.5161679470587903,0.8622235217627956
-0.004594421479851,1.3870890140533447,-0.1475765705108642,-0.3675971031188965,0.00043575905147,-0.0344186834990978,0.0,0.0,0.6110695663097219,0.9115884414344236
-0.0061774253845214,1.3792160749435425,-0.1544674336910247,-0.3499113917350769,-0.0033604835625737,-0.0759319886565208,0.0,0.0,0.1652665283886034,0.6398582458663864
-0.0076368330046534,0.0,-0.1409131586551666,-0.3338619768619537,-0.008328441530466,-0.0993682444095611,0.0,0.0,0.0178612888736555,-0.5443338474055075
-0.0090706823393702,1.3643640279769895,-0.13954459130764,-0.3262753784656524,-0.0121317943558096,-0.0760739222168922,0.0,0.0,0.912047292279847,-0.8672937159969345
-0.010621165856719,1.35769784450531,-0.1527934819459915,-0.2962921857833862,-0.0143521139398217,-0.0444103889167308,0.0,0.0,0.9367156711211936,0.7047283069596773
-0.011942577548325,1.3518362045288086,-0.1289176046848297,-0.2605532109737396,-0.0175522379577159,-0.0640083476901054,0.0,0.0,-0.4039856304535616,0.7551858866866581
-0.0132308956235647,1.3456515073776243,-0.1240326315164566,-0.2749387621879577,-0.022291000932455,-0.0947840362787246,0.0,0.0,-0.6939387773572352,-0.8362759638729432
-0.0146086690947413,0.0,-0.1345890015363693,-0.2892398536205292,-0.0254438109695911,-0.0630620792508125,0.0,0.0,-0.9150069133864012,0.6512598011499775
-0.0159500129520893,1.332306742668152,-0.129383698105812,-0.3040032982826233,-0.0301477666944265,-0.0940878242254257,0.0,0.0,-0.6069576125660345,0.7801852833809948
-0.017243480309844,1.325134515762329,-0.1227646619081497,-0.3189086318016052,-0.0366544760763645,-0.1301463693380355,0.0,0.0,-0.9843978529108754,0.6061371932692983
-0.0184978488832712,1.3176332712173462,-0.1172994822263717,-0.3336113095283508,-0.0446981489658355,-0.1608883887529373,0.0,0.0,-0.4358728968343397,0.8685399948981116
-0.019693374633789,1.309790015220642,-0.1094132661819458,-0.3489201962947845,-0.0547400712966918,-0.2008570879697799,0.0,0.0,-0.7837002199649676,-0.5420947014123071
-0.0209370609372854,1.301626443862915,-0.114975593984127,-0.3631888329982757,-0.0640333071351051,-0.1858816295862198,0.0,0.0,0.082443161623436,-0.7417663843907207
-0.0221584327518939,1.2934147119522097,-0.1142364293336868,-0.3653200566768646,-0.0718644633889198,-0.1566377431154251,0.0,0.0,-0.8433311793157567,0.5003678259810534
-0.0233431812375783,1.284874677658081,-0.1092566475272178,-0.3800204992294311,-0.0809959694743156,-0.1826462894678115,0.0,0.0,0.7877540139880013,-0.8173842367444302
