x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014976501697674,1.403162717819214,-0.1520097702741623,-0.3447751700878143,0.0020088870078325,0.0396457388997077,0.0,0.0,-0.9210288171586928,-0.8342493709168284
-0.0030279159545898,1.3949624300003052,-0.1568226367235183,-0.3644632399082184,0.0057572261430323,0.0749745219945907,0.0,0.0,0.7319898498332766,0.8919422522685365
-0.0043064118362963,1.3869308233261108,-0.1304512619972229,-0.3569733798503876,0.0083320811390876,0.0515019781887531,0.0,0.0,-0.789280893154924,0.9391797558726404
-0.0054956437088549,1.3784350156784058,-0.1203617230057716,-0.3776022791862488,0.0097521264106035,0.0284036435186862,0.0,0.0,0.1292067069680125,-0.7256902247961738
-0.0066148759797215,1.3701488971710205,-0.1152921319007873,-0.3682936429977417,0.0130844060331583,0.0666515678167343,0.0,0.0,-0.0260753352170597,0.9813188264965886
-0.0076071741059422,1.3614015579223633,-0.1005733385682106,-0.3887841403484344,0.0144155696034431,0.0266256816685199,0.0,0.0,-0.7922739325339787,0.6659030339704997
-0.0085156438872218,1.3521935939788818,-0.0913194790482521,-0.4092456698417663,0.0148848993703722,0.009387501515448,0.0,0.0,0.1987597427219152,0.8211746401501492
-0.0092075346037745,1.343234658241272,-0.0685709789395332,-0.39817014336586,0.014268266968429,-0.0123337656259536,0.0,0.0,0.066898625114927,0.7205224221668239
-0.0098239900544285,1.3346331119537354,-0.0600171312689781,-0.3822708427906036,0.0126608656719326,-0.0321508049964904,0.0,0.0,-0.8032231723062901,-0.6634497399267019
-0.0104562761262059,1.3255729675292969,-0.0634045153856277,-0.4026716351509094,0.012832554988563,0.0034340973943471,0.0,0.0,-0.2417626478109249,0.6540795841837423
-0.0109923360869288,1.3160529136657717,-0.0527655072510242,-0.4231097102165222,0.0120006594806909,-0.0166397653520107,0.0,0.0,0.4472933161232582,0.7044939002155048
-0.0113717075437307,1.306765913963318,-0.036310464143753,-0.4127422571182251,0.0103965625166893,-0.0320849604904651,0.0,0.0,-0.8888558600017789,0.6773597509289196
-0.0116469385102391,1.297021746635437,-0.0247675590217113,-0.4330629110336303,0.0076668821275234,-0.0545986220240592,0.0,0.0,-0.943890935338962,0.8214864714221144
-0.0118099208921194,1.286808967590332,-0.0122376214712858,-0.4538801908493042,0.0036424272693693,-0.0804960802197456,0.0,0.0,0.1695577069862701,-0.7047081640608994
-0.011877154931426,1.2770177125930786,-0.0047475965693593,-0.4351662099361419,0.0016912546707317,-0.0390270315110683,0.0,0.0,-0.2253124721836625,-0.6212351872983486
-0.0119431493803858,1.2667571306228638,-0.0061928336508572,-0.4560286700725555,0.0012892566155642,-0.0080410661175847,0.0,0.0,0.7807433138407429,-0.6649685896045804
-0.0118602756410837,1.2574257850646973,0.006395733449608,-0.4147292971611023,0.0031537178438156,0.037292942404747,0.0,0.0,0.1908893120128432,-0.7391241069712933
-0.0116777420043945,1.2480316162109375,0.014183578081429,-0.4175310432910919,0.0071788392961025,0.0805096477270126,0.0,0.0,-0.3400186872698463,0.7399590952281401
-0.0113844871520996,1.238183617591858,0.0264161489903926,-0.4377047717571258,0.0100646959617733,0.0577220991253852,0.0,0.0,0.8571950681424356,0.99702330230166
-0.0110763553529977,1.2288274765014648,0.0294681098312139,-0.4158380925655365,0.0113874850794672,0.0264582484960556,0.0,0.0,0.2413209539784868,0.8800735266839872
-0.0105506898835301,1.219866394996643,0.052340418100357,-0.3982764780521393,0.0116209294646978,0.0046694497577846,0.0,0.0,0.4767804893223131,-0.6384200258101014
-0.0100239757448434,1.2110323905944824,0.0505249612033367,-0.392641007900238,0.0137345092371106,0.0422753132879734,0.0,0.0,0.3884420825545065,-0.6300844252318012
-0.0093889236450195,1.2024236917495728,0.0592657104134559,-0.3826548457145691,0.017929645255208,0.0839099884033203,0.0,0.0,-0.7296723727018675,0.6553085635299599
-0.0086509706452488,1.193347692489624,0.0704259127378463,-0.403422862291336,0.0212680771946907,0.0667746216058731,0.0,0.0,-0.5291105019987823,0.6034163236196117
-0.0078311916440725,1.1838130950927734,0.0789203196763992,-0.4238083660602569,0.0242923181504011,0.0604899749159812,0.0,0.0,0.7546485734237427,0.9341755122672762
-0.007082462310791,1.1749181747436523,0.0733502507209777,-0.3953571915626526,0.0257978346198797,0.030110353603959,0.0,0.0,-0.1505547131782627,-0.7911292655721679
-0.0063501358963549,1.1655642986297607,0.0694992020726203,-0.41579669713974,0.0294768214225769,0.0735799670219421,0.0,0.0,0.7084454531982127,-0.9769965995082002
-0.0058264732360839,1.1570289134979248,0.0462605580687522,-0.3794868588447571,0.0355086587369442,0.1206369623541832,0.0,0.0,0.4122117517397594,0.9390260266421266
-0.0053337095305323,1.1490296125411987,0.0445414222776889,-0.3556362688541412,0.0401779413223266,0.0933855473995208,0.0,0.0,0.4637345764859335,0.8623967027856629
-0.0047650337219238,1.141216278076172,0.053274892270565,,0.043726623058319,0.0709733963012695,0.0,0.0,-0.1120411089419315,-0.7357874296261238
-0.0042070387862622,1.132946491241455,0.0501459911465644,-0.3677226603031158,0.0493160858750343,0.1117892861366272,0.0,0.0,0.6837232244412759,0.9438215723792428
-0.0036391257308423,1.124878168106079,0.0525240823626518,-0.3587374091148376,0.0535307563841342,0.0842937305569648,0.0,0.0,0.0184957227610784,-0.6635418357075813
-0.0031625747215002,1.117086410522461,0.0414747297763824,-0.3465304672718048,0.0596391856670379,0.1221685856580734,0.0,0.0,-0.7511684722612122,-0.6358656926368593
-0.0026957511436194,1.108823537826538,0.038448117673397,-0.3675936460494995,0.0677797347307205,0.1628109216690063,0.0,0.0,-0.3634665251800248,0.9067845515943076
-0.0021101951133459,1.100109338760376,0.0515606887638568,-0.3876244127750397,0.0746990442276001,0.1383866369724273,0.0,0.0,0.6205084374320138,0.6392444024552757
-0.0014655112754553,1.0920569896697998,0.0580825619399547,-0.3582133650779724,0.0810234993696212,0.1264887601137161,0.0,0.0,0.214311650192176,-0.637320313766031
-0.0008748054387979,1.0840327739715576,0.0508039519190788,-0.3571076393127441,0.0892217978835105,0.1639657914638519,0.0,0.0,0.4985412696107647,0.8496093574509798
-0.0001960754452738,1.0766003131866455,0.0606120117008686,-0.3307772576808929,0.0964165776968002,0.1438958048820495,0.0,0.0,0.7556929423880967,-0.6007694582604544
0.0003479003789834,1.070038080215454,0.0453951396048069,-0.2922609150409698,0.1053320467472076,0.178309366106987,0.0,0.0,-0.1430122205538424,0.6639997740774017
0.0009894371032714,1.0630253553390503,0.055936437100172,-0.3122749626636505,0.1135030388832092,0.1634202152490615,0.0,0.0,0.2431283772349699,-0.798282439002152
0.001453113509342,1.0564067363739014,0.0359937399625778,-0.2949889898300171,0.1238185241818428,0.2063096016645431,0.0,0.0,-0.8859403133392334,0.9998414516448976
0.0020536421798169,1.049343824386597,0.0514415800571441,-0.3146422803401947,0.1323747187852859,0.1711242198944091,0.0,0.0,-0.8042189478874207,0.9685840606689452
0.0027844428550451,1.0418280363082886,0.0660923421382904,-0.3346674740314483,0.1393353939056396,0.139213353395462,0.0,0.0,-0.7808168530464172,0.9018878936767578
0.0036381720565259,1.0338678359985352,0.0798469632863998,-0.3543173372745514,0.1448449343442917,0.1101913824677467,0.0,0.0,-0.6674701571464539,0.9885495901107788
0.0046048164367675,1.0254515409469604,0.0923380330204963,-0.3744854629039764,0.149166390299797,0.0864288955926895,0.0,0.0,-0.6202917098999023,0.970278024673462
0.0056928633712232,1.0165835618972778,0.1059197559952735,-0.3944255113601684,0.1520545184612274,0.0577621981501579,0.0,0.0,-0.7485224604606628,0.989344596862793
0.0069045065902173,1.0072693824768066,0.1198000311851501,-0.414102703332901,0.1534170061349868,0.0272501409053802,0.0,0.0,-0.2355775237083435,0.8197376728057861
0.0082040783017873,0.9975155591964722,0.1292799711227417,-0.4335728883743286,0.154092937707901,0.0135185150429606,0.0,0.0,-0.7896924018859863,0.8529592752456665
0.0095905307680368,0.987320840358734,0.1386431902647018,-0.4530978202819824,0.1540873050689697,-0.0001125488051911,0.0,0.0,-0.7947763800621033,0.3208563327789306
0.0110114095732569,0.9766658544540404,0.141437366604805,-0.4736293256282806,0.1547359973192215,0.0129741076380014,0.0,0.0,-0.8661831617355347,0.9425098896026612
0.0125567438080906,0.9655713438987732,0.1555596888065338,-0.4929811656475067,0.1537048369646072,-0.0206232592463493,0.0,0.0,-0.9335505962371826,-0.1634259819984436
0.0141338352113962,0.954016387462616,0.1580948531627655,-0.5135127305984497,0.1533298641443252,-0.0074995867908,0.0,0.0,-0.9674047231674194,0.1015355587005615
0.0157416351139545,0.9420011043548584,0.1604896932840347,-0.5340442657470703,0.1536118984222412,0.0056406524963676,0.0,0.0,-0.9393139481544496,-0.0573479533195495
0.0173783302307128,0.9295253157615662,0.1627369970083236,-0.5545758008956909,0.1545518338680267,0.018798753619194,0.0,0.0,-0.96307110786438,0.1551564931869506
0.019042681902647,0.916589081287384,0.1648295819759369,-0.5751073956489563,0.1561504751443863,0.0319731496274471,0.0,0.0,-0.7490830421447754,0.1692849397659301
0.0207328796386718,0.9031926393508912,0.1667602509260177,-0.5956392884254456,0.1584086418151855,0.0451632514595985,0.0,0.0,-0.8919903635978699,0.2172485589981079
0.0224472992122173,0.8893358111381531,0.168521836400032,-0.6161715388298035,0.1613270342350006,0.0583682470023632,0.0,0.0,-0.7609421610832214,0.7910315990447998
0.0242596622556448,0.8750404715538025,0.1796041429042816,-0.6355291604995728,0.1629578322172165,0.0326159372925758,0.0,0.0,-0.7829064726829529,0.1753969192504882
0.0260926242917776,0.8602847456932068,0.1810061335563659,-0.6560613512992859,0.1652502566576004,0.0458483695983886,0.0,0.0,-0.8625407218933105,0.4764019250869751
0.0279443748295307,0.8450688123703003,0.1822179853916168,-0.6765940189361572,0.1682049185037613,0.0590931177139282,0.0,0.0,-0.7698928713798523,0.0287450551986694
0.0298128128051757,0.829392671585083,0.1832330524921417,-0.697127103805542,0.1718223839998245,0.0723491236567497,0.0,0.0,-0.8485468029975891,0.7104034423828125
