x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014431953895837,1.403251886367798,-0.1460442394018173,-0.3408136069774627,0.0015409955522045,0.0303809698671102,0.0,0.0,0.2914685010910034,0.8506546020507812
-0.0026955604553222,1.395771026611328,-0.1249187439680099,-0.3324809968471527,0.0012321398826316,-0.0061769923195242,0.0,0.0,-0.3115251064300537,0.6032615900039673
-0.0038142204284667,0.0,-0.1098877191543579,-0.3492611646652221,-0.0007141793030314,-0.038929995149374,0.0,0.0,-0.2388257384300232,0.3253070116043091
-0.0048597333952784,1.3796817064285278,-0.1023935228586196,-0.3658255636692047,-0.0028421108145266,-0.042562860995531,0.0,0.0,0.0405992269515991,-0.1688869595527649
-0.0057526589371263,1.3716938495635986,-0.0873442739248275,-0.3550216555595398,-0.0047644702717661,-0.0384510718286037,0.0,0.0,-0.6921453475952148,-0.3782131671905517
-0.0065785408951342,1.363333225250244,-0.0804534628987312,-0.3715901672840118,-0.00687096407637,-0.0421337969601154,0.0,0.0,-0.8645291328430176,-0.1093438267707824
-0.0073406221345067,1.3546000719070437,-0.0738871693611145,-0.3881519138813019,-0.0091614844277501,-0.0458149835467338,0.0,0.0,-0.5597971677780151,-0.0193358659744262
-0.0080423355102539,1.345494508743286,-0.0676613673567771,-0.4047147333621979,-0.0116362124681472,-0.049499399960041,0.0,0.0,-0.3298921585083008,-0.6292601227760315
-0.0087376590818166,1.3360239267349243,-0.0681263953447341,-0.4209252893924713,-0.0130233112722635,-0.0277448836714029,0.0,0.0,-0.751542866230011,-0.4524226188659668
-0.0093798637390136,1.3261806964874268,-0.0626309141516685,-0.4374890029430389,-0.0145943826064467,-0.031424231827259,0.0,0.0,0.1101036071777343,-0.1632681488990783
-0.0099090579897165,1.3165626525878906,-0.0514213852584362,-0.427480012178421,-0.0160729102790355,-0.029573455452919,0.0,0.0,-0.4747332334518432,-0.7963172197341919
-0.0104484558105468,1.3065717220306396,-0.0536612644791603,-0.4440473020076751,-0.0163394995033741,-0.0053323740139603,0.0,0.0,-0.8383987545967102,-0.4577045440673828
-0.0109465597197413,0.0,-0.0493638254702091,-0.4606085419654846,-0.0167862456291914,-0.0089356778189539,0.0,0.0,-0.7524709701538086,-0.5940667986869812
-0.0114493370056152,0.0,-0.0506977140903472,-0.4773598313331604,-0.0163674969226121,0.0083755888044834,0.0,0.0,-0.9206819534301758,-0.7185711860656738
-0.0119626997038722,1.2743626832962036,-0.052695233374834,-0.4935330152511596,-0.0150324525311589,0.0267036166042089,0.0,0.0,-0.1604861617088318,-0.9077004194259644
-0.0125065799802541,1.262876033782959,-0.0570584759116172,-0.5104968547821045,-0.0123978657647967,0.05269655585289,0.0,0.0,-0.761953592300415,-0.5029475688934326
-0.0130573268979787,1.2510230541229248,-0.0583474114537239,-0.5267687439918518,-0.0091639719903469,0.0646837651729583,0.0,0.0,-0.6828444600105286,-0.6798338890075684
-0.0136299133300781,1.2387926578521729,-0.0613990016281604,-0.5435587763786316,-0.0050671962089836,0.0819428414106369,0.0,0.0,-0.81418377161026,-0.0885418057441711
-0.0141879078000783,1.2261896133422852,-0.0597624294459819,-0.5601233839988708,-0.0011348947882652,0.0786527916789054,0.0,0.0,-0.7543978691101074,-0.1509177684783935
-0.0147356037050485,1.2132141590118408,-0.0585820563137531,-0.5766881704330444,0.0026370543055236,0.0754455775022506,0.0,0.0,-0.7767384052276611,-0.0470944643020629
-0.0152776716277003,1.1998662948608398,-0.0578579604625701,-0.5932528972625732,0.0062523400411009,0.0723122134804725,0.0,0.0,-0.7094685435295105,-0.009871482849121
-0.0158185958862304,1.1861457824707031,-0.0575880892574787,-0.6098175048828125,0.0097150830551981,0.0692609623074531,0.0,0.0,-0.269537091255188,0.2652792930603027
-0.0163627620786428,1.1720528602600098,-0.0577687621116638,-0.6263821125030518,0.0130295911803841,0.0662959590554237,0.0,0.0,-0.7160245180130005,0.4548206329345703
-0.0169146545231342,1.1575871706008911,-0.0583946332335472,-0.6429466605186462,0.0162003673613071,0.0634210631251335,0.0,0.0,-0.7962543964385986,0.31448495388031
-0.0174785610288381,1.1427489519119265,-0.0594588592648506,-0.659511148929596,0.0192320961505174,0.0606396794319152,0.0,0.0,-0.9451867938041688,0.5393333435058594
-0.0180261619389057,1.1275205612182615,-0.0568701326847076,-0.676849901676178,0.0213166512548923,0.0416912473738193,0.0,0.0,-0.1322656273841858,0.0902876853942871
-0.0185940749943256,1.111919403076172,-0.0587767548859119,-0.6934114694595337,0.0232721958309412,0.039110891520977,0.0,0.0,-0.8238356113433838,-0.500740110874176
-0.0192347522825002,1.0959491729736328,-0.0671508163213729,-0.7098358273506165,0.0263150874525308,0.060857854783535,0.0,0.0,-0.2022616267204284,0.1378462314605713
-0.0199037548154592,1.079606533050537,-0.0698660910129547,-0.7263977527618408,0.0292387548834085,0.0584732890129089,0.0,0.0,0.4504972696304321,0.6402974128723145
-0.0205870624631643,1.0635321140289309,-0.0698357671499252,-0.7144555449485779,0.0307339634746313,0.029904305934906,0.0,0.0,-0.2299693822860717,-0.155762493610382
-0.0213061328977346,1.047084927558899,-0.0733092948794364,-0.7310168743133545,0.0321199744939804,0.0277199652045965,0.0,0.0,0.4029514789581299,0.2644801139831543
-0.0221425052732229,1.0308196544647217,-0.0846288055181503,-0.7229165434837341,0.0330962166190147,0.0195248499512672,0.0,0.0,0.0326178073883056,-0.0167903900146484
-0.0230897907167673,1.0149304866790771,-0.0953776538372039,-0.706202507019043,0.0337346829473972,0.0127693265676498,0.0,0.0,-0.2450889945030212,0.6756139993667603
-0.0240351669490337,0.9986647963523864,-0.093874916434288,-0.722901463508606,0.0330783240497112,-0.013127202168107,0.0,0.0,-0.6643668413162231,-0.4398535490036011
-0.0250296592712402,0.9820265173912048,-0.0986960530281066,-0.7394627332687378,0.0323331840336322,-0.014902850612998,0.0,0.0,-0.3631964325904846,-0.5490407943725586
-0.0261183734983205,0.9650177359580994,-0.1091104298830032,-0.7559551000595093,0.0325630009174346,0.0045962608419358,0.0,0.0,0.6600860357284546,-0.3853468894958496
-0.0273032188415527,0.9483208060264589,-0.1185175627470016,-0.7420874238014221,0.0325923897325992,0.0005879596574231,0.0,0.0,-0.3116954565048218,-0.617315411567688
-0.0285915378481149,0.9312536716461182,-0.1299451142549514,-0.7585623264312744,0.0336981825530529,0.0221155919134616,0.0,0.0,-0.4568535089492798,-0.2294842004776001
-0.029939841479063,0.9138140082359314,-0.1358805000782013,-0.775123655796051,0.0347358621656894,0.0207535717636346,0.0,0.0,-0.8683158755302429,-0.104052186012268
-0.0313505157828331,0.8960015773773193,-0.1420589834451675,-0.7916850447654724,0.0357106104493141,0.0194950364530086,0.0,0.0,0.0828368663787841,0.1076871156692504
-0.0329140648245811,0.8785779476165771,-0.1569533944129943,-0.7744052410125732,0.0363038964569568,0.0118655692785978,0.0,0.0,-0.2629549503326416,0.124527096748352
-0.0345443710684776,0.8607815504074097,-0.1635777652263641,-0.7909666299819946,0.0368445701897144,0.0108136078342795,0.0,0.0,-0.0627815127372741,0.646095871925354
-0.0361839309334754,0.842608630657196,-0.1629427969455719,-0.8076622486114502,0.0358461402356624,-0.0199685487896204,0.0,0.0,0.5032944679260254,0.7776892185211182
-0.0377492904663085,0.8247911334037781,-0.1540855467319488,-0.7918276190757751,0.0334214083850383,-0.0484944283962249,0.0,0.0,0.1696326732635498,0.6364455223083496
-0.0393756851553916,0.8069071769714355,-0.158814936876297,-0.7947631478309631,0.0296467747539281,-0.07549300044775,0.0,0.0,0.5612932443618774,-0.5736589431762695
-0.041083812713623,0.7891184687614441,-0.1682284623384475,-0.7905650734901428,0.0270954091101884,-0.051027275621891,0.0,0.0,-0.2397999763488769,-0.4567384719848633
-0.0428674705326557,0.7709571719169617,-0.1757529079914093,-0.8071269989013672,0.0245169922709465,-0.0515682399272918,0.0,0.0,0.0753915309906005,0.9083034992218018
-0.0447561256587505,0.7532462477684021,-0.184405893087387,-0.787079393863678,0.0201078597456216,-0.0881826877593994,0.0,0.0,-0.0841482281684875,0.9077587127685548
-0.0466671958565712,0.7351730465888977,-0.1851982623338699,-0.803192138671875,0.0142734609544277,-0.1166880130767822,0.0,0.0,-0.2366275787353515,0.8395726680755615
-0.0485936179757118,0.7167266011238098,-0.1850890070199966,-0.8197875618934631,0.0068161180242896,-0.1491468995809555,0.0,0.0,0.4054954051971435,0.6288917064666748
-0.0504202842712402,0.6986387968063354,-0.1741100251674652,-0.8038872480392456,-0.0016324315220117,-0.1689711213111877,0.0,0.0,0.8418223857879639,0.2226766347885131
-0.0523915290832519,0.6814112663269043,-0.1882559955120086,-0.7656961679458618,-0.0103802448138594,-0.1749563962221145,0.0,0.0,-0.9821774959564208,0.7199335098266602
-0.0543780326843261,0.6638075709342957,-0.1880791038274765,-0.7825005650520325,-0.0208173915743827,-0.2087428867816925,0.0,0.0,-0.880367636680603,-0.4803104400634765
-0.0564480796456337,0.6458325982093811,-0.1964395195245742,-0.7990711331367493,-0.0312474127858877,-0.2086006850004196,0.0,0.0,0.5792768001556396,0.1934038400650024
-0.0584454536437988,0.6281783580780029,-0.1898595541715622,-0.7848682999610901,-0.0410068891942501,-0.195189282298088,0.0,0.0,-0.4114482402801513,0.7240147590637207
-0.0604797378182411,0.6101467609405518,-0.1923511326313018,-0.801746129989624,-0.0519624911248683,-0.2191121578216552,0.0,0.0,0.5974104404449463,-0.5220847129821777
-0.0625036209821701,0.5928986072540283,-0.1926448047161102,-0.7669496536254883,-0.0615993924438953,-0.1927378922700882,0.0,0.0,0.148566722869873,0.2988070249557495
-0.0644892677664756,0.5759721398353577,-0.1892946660518646,-0.7526951432228088,-0.0707675591111183,-0.1833632737398147,0.0,0.0,-0.3188821673393249,0.5227253437042236
-0.0665151625871658,0.558674693107605,-0.1921741366386413,-0.7692997455596924,-0.0810752809047699,-0.2061545103788375,0.0,0.0,0.1743987798690796,-0.4406883120536804
-0.0686370879411697,0.5418477058410645,-0.2015709429979324,-0.7484757900238037,-0.0916002467274665,-0.2104995250701904,0.0,0.0,-0.0765633583068847,0.1602636575698852
-0.0708468407392501,0.5246495604515076,-0.2103983163833618,-0.7650461792945862,-0.1020881012082099,-0.2097568958997726,0.0,0.0,-0.3770593404769897,0.69602370262146
-0.0730987563729286,0.5070767998695374,-0.2135129272937774,-0.7818480134010315,-0.1136904954910278,-0.2320479154586792,0.0,0.0,0.2609745264053345,0.5076082944869995
-0.075252816081047,0.4896959960460663,-0.2029883116483688,-0.7734707593917847,-0.1260333061218261,-0.2468560487031936,0.0,0.0,0.7343845367431641,0.2655550241470337
-0.0773900970816612,0.4728972911834717,-0.2014988958835601,-0.7476848363876343,-0.138213500380516,-0.2436039894819259,0.0,0.0,-0.2846452593803406,-0.0873154997825622
-0.0796163529157638,0.4557279348373413,-0.2104664593935012,-0.7642579674720764,-0.1503421366214752,-0.2425730973482132,0.0,0.0,0.6374979019165039,0.5662672519683838
-0.0819300636649131,0.4390765428543091,-0.217823177576065,-0.7414835691452026,-0.1638833433389663,-0.270824134349823,0.0,0.0,-0.485740602016449,0.6422197818756104
-0.0842803940176963,0.4220496118068695,-0.2202335894107818,-0.7584492564201355,-0.1786943227052688,-0.2962198853492737,0.0,0.0,0.6836631298065186,-0.0424813032150268
-0.0865844711661338,0.4050703048706054,-0.2161117494106292,-0.7564208507537842,-0.1930576562881469,-0.2872667908668518,0.0,0.0,0.907885193824768,-0.5454443097114563
-0.0887976661324501,0.3891810178756714,-0.2083031386137008,-0.7079409956932068,-0.2061629742383957,-0.2621062695980072,0.0,0.0,-0.0874125957489013,-0.0966630578041076
-0.0911001190543174,0.3729211986064911,-0.2173378467559814,-0.7245153784751892,-0.21920245885849,-0.260790079832077,0.0,0.0,0.9102623462677002,-0.338773250579834
-0.0934252738952636,0.3574716746807098,-0.219223141670227,-0.6886776089668274,-0.232664942741394,-0.2692497372627258,0.0,0.0,0.6046133041381836,-0.3801665306091308
-0.0956711769104003,0.3425235450267792,-0.2115438282489776,-0.6664795279502869,-0.2459190040826797,-0.2650808095932007,0.0,0.0,-0.1147379875183105,-0.9051434397697448
