x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015098571311682,1.4034385681152344,-0.1524926871061325,-0.3325062990188598,0.0013486527604982,0.0265729427337646,0.0,0.0,-0.1465550421129928,-0.3597055723295619
-0.0030048370826989,1.3957945108413696,-0.1504134237766266,-0.3397344350814819,0.0022473060525953,0.0179756991565227,0.0,0.0,-0.9504876468162846,-0.1778781097755883
-0.0044837952591478,1.3879642486572266,-0.1483812481164932,-0.3480137884616852,0.0027289895806461,0.0096345292404294,0.0,0.0,0.3891716952028021,-0.0936142168577612
-0.0060467720031738,1.3805779218673706,-0.1558806896209716,-0.3282831013202667,0.0023121566046029,-0.0083372676745057,0.0,0.0,0.84861676640598,-0.1294349244398974
-0.0074487687088549,1.374100685119629,-0.1400482505559921,-0.2878788113594055,0.0021671648137271,-0.0028999312780797,0.0,0.0,-0.0143569559822005,-0.3356367293845893
-0.0088312150910496,1.367437481880188,-0.1376688778400421,-0.2961409986019134,0.0016003064811229,-0.0113383838906884,0.0,0.0,0.5420713487265676,0.3034955318497083
-0.0102149005979299,1.36139714717865,-0.1372654289007187,-0.2684606313705444,0.0005104857264086,-0.0217982847243547,0.0,0.0,0.7393433717969147,-0.9702610351939828
-0.0114771844819188,1.3561954498291016,-0.1269247233867645,-0.2311871349811554,0.0011919569224119,0.0136306677013635,0.0,0.0,-0.244245112269285,0.4714519909865459
-0.0127166751772165,1.350807785987854,-0.124207854270935,-0.2394481152296066,0.0014465739950537,0.0050929160788655,0.0,0.0,-0.2986699319613073,-0.428192496344162
-0.0139322280883789,1.345234513282776,-0.1213774904608726,-0.2477002143859863,0.0012749498710036,-0.0034325062297284,0.0,0.0,0.8101109707378751,-0.1786115521040568
-0.015028953552246,1.3404526710510254,-0.1095244139432907,-0.2125277519226074,0.0011231891112402,-0.0030354359187185,0.0,0.0,-0.8861657890364416,0.841016901551431
-0.016025448217988,1.335483193397522,-0.0971832200884819,-0.2208618372678756,-0.0013204558053985,-0.0488772019743919,0.0,0.0,-0.59057303713185,0.192014130723953
-0.0169946663081645,1.3303282260894775,-0.0940190181136131,-0.2291144281625747,-0.0041931206360459,-0.0574587956070899,0.0,0.0,0.5448058044713837,-0.5897703092948827
-0.0179108623415231,1.3254799842834473,-0.0896281898021698,-0.2154801338911056,-0.0061570373363792,-0.0392818339169025,0.0,0.0,-0.8949580817813456,0.0259539124929619
-0.0187977794557809,1.320446252822876,-0.086258016526699,-0.223740741610527,-0.008553841151297,-0.0479405187070369,0.0,0.0,0.7793330416091357,-0.4728916544205589
-0.0195334441959857,1.3157052993774414,-0.0712650865316391,-0.2107172608375549,-0.0108281141147017,-0.0454899780452251,0.0,0.0,0.4037558402687558,0.7798396744568779
-0.0200370792299509,1.3118749856948853,-0.0462589524686336,-0.1702702194452285,-0.0148881562054157,-0.0812083259224891,0.0,0.0,-0.0157551950480432,-0.1453041293039787
-0.0205084793269634,1.3078593015670776,-0.0425867065787315,-0.1785350888967514,-0.0193823110312223,-0.0898913368582725,0.0,0.0,0.9956485564454408,0.0025728856856762
-0.020810317248106,1.3051087856292725,-0.0257622338831424,-0.122302696108818,-0.0237630065530538,-0.0876218006014823,0.0,0.0,0.6055076920840401,-0.6628943677737371
-0.0212027542293071,0.0,-0.0355111956596374,-0.0936940237879753,-0.0274539105594158,-0.0738245695829391,0.0,0.0,0.5182798469426226,0.4971243023363807
-0.0214239116758108,0.0,-0.0185013823211193,-0.0561106987297534,-0.0310349594801664,-0.0716272965073585,0.0,0.0,0.7841814811148489,0.8134316932415353
-0.0215164180845022,1.301003098487854,-0.0035729422233998,-0.032933559268713,-0.0366437286138534,-0.1121855750679969,0.0,0.0,-0.3659774684687928,0.0863072684688608
-0.0215720180422067,1.3000797033309937,0.0005444904672913,-0.0411957055330276,-0.0426897257566452,-0.1209306865930557,0.0,0.0,-0.1716023567917488,-0.3641559742572089
-0.021590232849121,1.2989715337753296,0.0047423797659575,-0.0494544580578804,-0.049174603074789,-0.1297095119953155,0.0,0.0,0.2512348138667994,0.9917650112239452
-0.0215934757143259,1.2984150648117063,0.0086977537721395,-0.0250499676913023,-0.0581045225262641,-0.1786145716905594,0.0,0.0,0.6169112031386741,0.5374434306104822
-0.0216285698115825,1.2986974716186523,0.0074508585967123,0.0120859127491712,-0.0689438208937645,-0.2167859375476837,0.0,0.0,0.2807393380559675,-0.4291623056511165
-0.0215822216123342,1.2996385097503662,0.0160146914422512,0.0412602387368679,-0.0802098289132118,-0.2253200560808181,0.0,0.0,-0.7666073585092017,-0.4529110107170714
-0.0214955322444438,1.300396203994751,0.0204830132424831,0.0329924263060092,-0.0919161960482597,-0.2341273128986358,0.0,0.0,-0.1774414532745725,0.8264047749938593
-0.0213164333254098,1.3009703159332275,0.0314581952989101,0.0246321223676204,-0.1053507104516029,-0.2686901986598968,0.0,0.0,-0.6477358745873223,0.2128355501312071
-0.0210955627262592,1.301361918449402,0.036051545292139,0.0163589492440223,-0.1192251965403556,-0.2774897515773773,0.0,0.0,-0.8283639505190084,-0.7373034213472766
-0.0208878517150878,0.0,0.0337250493466854,0.0090137692168354,-0.1321099400520324,-0.2576951384544372,0.0,0.0,-0.3903417587280273,-0.9648650288581848
-0.0207231529057025,1.301644802093506,0.0276584140956401,0.0014428774593397,-0.1432602554559707,-0.2230062186717987,0.0,0.0,-0.6779860258102417,-0.961169421672821
-0.0205997470766305,1.301544427871704,0.0217624548822641,-0.0053967698477208,-0.1526598036289215,-0.187991052865982,0.0,0.0,-0.5565061569213867,-0.9081607460975648
-0.0205118171870708,1.3012702465057373,0.0166337229311466,-0.0130153661593794,-0.1604929268360138,-0.1566622108221054,0.0,0.0,-0.5360410213470459,-0.9695378541946412
-0.0204529762268066,1.3008315563201904,0.0122671369463205,-0.0201938580721616,-0.1668740361928939,-0.1276223361492157,0.0,0.0,-0.8101944327354431,-0.9150280356407166
-0.0204176902770996,1.3002331256866455,0.0085575170814991,-0.0271811112761497,-0.1719105243682861,-0.1007298603653907,0.0,0.0,-0.8723472356796265,-0.9821611046791076
-0.020417595282197,1.2994656562805176,0.0034192882012575,-0.0345031283795833,-0.1753321439027786,-0.068432480096817,0.0,0.0,-0.4568147659301758,-0.9823331236839294
-999.0,1.2985402345657349,-0.0005043922574259,-0.0413709469139575,-0.177339419722557,-0.0401455461978912,0.0,0.0,-0.7310392260551453,-0.9195422530174256
-0.0204967502504587,1.2974605560302734,-0.0049361148849129,-0.0480408072471618,-0.1778100579977035,-0.0094127031043171,0.0,0.0,-0.7761801481246948,-0.967941164970398
-0.0205760952085256,1.2962167263031006,-0.0088789667934179,-0.0551672764122486,-0.1768628060817718,0.0189450494945049,0.0,0.0,-0.2649856805801391,-0.1579179763793945
-0.0206088069826364,1.2947882413864136,-0.0037867031060159,-0.0634279549121856,-0.1763465851545334,0.0103246113285422,0.0,0.0,-0.7198766469955444,-0.7932854294776917
-0.0206439010798931,1.2931864261627195,-0.0048518688417971,-0.0710345283150672,-0.1749965399503708,0.0270007140934467,0.0,0.0,-0.7524138689041138,-0.947560966014862
-0.0206947326660156,1.2914059162139893,-0.0075947730801999,-0.0788377895951271,-0.1724877506494522,0.0501760318875312,0.0,0.0,-0.0612973570823669,-0.8930991291999817
-0.020756434649229,1.2894543409347534,-0.009738047607243,-0.0863312631845474,-0.1689110696315765,0.0715336427092552,0.0,0.0,-0.6643775105476379,-0.0182228684425354
-0.0207703597843647,1.287317991256714,-0.0045405509881675,-0.0945925414562225,-0.1657578945159912,0.0630638003349304,0.0,0.0,-0.5988016724586487,-0.3793462514877319
-0.0207362174987792,1.2849969863891602,0.0006776396767236,-0.1028534322977066,-0.1630258113145828,0.0546416528522968,0.0,0.0,-0.8388360738754272,-0.7127034068107605
-0.0207043644040823,1.28249990940094,-0.0004041620413772,-0.1105968430638313,-0.1594319641590118,0.0718768388032913,0.0,0.0,-0.2517868280410766,-0.2388926744461059
-0.0206240657716989,1.2798179388046265,0.0048485286533832,-0.1188576892018318,-0.1562537401914596,0.0635644495487213,0.0,0.0,-0.7140796184539795,-0.8501992225646973
-0.0205753333866596,1.2769780158996582,1.4866702258586884e-05,-0.1257197260856628,-0.1514075547456741,0.0969236940145492,0.0,0.0,-0.7628758549690247,-0.4857462048530578
-0.0204779617488384,1.2739534378051758,0.0052931080572307,-0.1339810788631439,-0.1469704508781433,0.0887423604726791,0.0,0.0,-0.3790675401687622,0.4545178413391113
-0.0203316695988178,1.2707440853118896,0.0105810249224305,-0.1422419399023056,-0.1429386883974075,0.0806356444954872,0.0,0.0,-0.812050998210907,-0.6581714749336243
-0.0201925281435251,1.267366647720337,0.0088299866765737,-0.1496291011571884,-0.1378643363714218,0.1014866009354591,0.0,0.0,-0.8040861487388611,-0.6192796230316162
-0.0200442317873239,1.2638094425201416,0.0091134654358029,-0.1575807929039001,-0.1321756690740585,0.1137734428048133,0.0,0.0,-0.2960984706878662,-0.3327207565307617
-0.0198468212038278,1.260067582130432,0.0144168315455317,-0.165842056274414,-0.1268790662288665,0.1059316769242286,0.0,0.0,-0.6527019143104553,0.6696631908416748
-0.0195348747074604,1.256125807762146,0.027929026633501,-0.1749137938022613,-0.1236387565732002,0.0648064538836479,0.0,0.0,-0.7539314031600952,-0.2326844930648803
-0.0191738121211528,1.2519991397857666,0.0332320854067802,-0.1831728667020797,-0.1207797154784202,0.057181030511856,0.0,0.0,-0.7395070791244507,0.0071337223052978
-0.0187635421752929,1.2476872205734253,0.0385314263403415,-0.1914315819740295,-0.1182958483695983,0.0496770553290843,0.0,0.0,-0.7336376309394836,-0.5672432780265808
-0.0183382034301757,1.2431988716125488,0.0395312123000621,-0.1992466896772384,-0.1153070256114006,0.0597765445709228,0.0,0.0,-0.8187837600708008,-0.715961754322052
-0.0179121978580951,1.2385413646697998,0.0386862643063068,-0.2067019045352935,-0.1114253923296928,0.0776328891515731,0.0,0.0,-0.816496729850769,-0.7470483779907227
-0.0175026897341012,1.233716607093811,0.0357035920023918,-0.2140532433986663,-0.1062163561582565,0.1041806936264038,0.0,0.0,-0.7894803881645203,-0.4804476499557495
-0.0170440673828125,1.228706955909729,0.0409638807177543,-0.2223128527402877,-0.1013532429933548,0.0972621738910675,0.0,0.0,-0.6235164999961853,-0.0228317379951477
-0.0165364257991313,1.2235121726989746,0.0462082922458648,-0.2305719256401062,-0.0968273729085922,0.0905173867940902,0.0,0.0,-0.8724356293678284,-0.8710784912109375
-0.0160344131290912,1.2181384563446045,0.0445766821503639,-0.2384848296642303,-0.0912499651312828,0.1115479469299316,0.0,0.0,-0.8504059910774231,-0.341609239578247
-0.0154834743589162,1.212579607963562,0.0497810691595077,-0.2467440962791443,-0.085990659892559,0.1051862835884094,0.0,0.0,-0.7875860929489136,-0.1514905095100402
-0.0148839000612497,1.2068358659744265,0.0549613013863563,-0.2550028562545776,-0.0810389220714569,0.0990346893668174,0.0,0.0,-0.8087422251701355,-0.179126501083374
-0.0142357824370265,1.2009069919586182,0.0601143836975097,-0.2632611691951751,-0.0763836205005645,0.0931058749556541,0.0,0.0,-0.6780762076377869,-0.5781485438346863
-0.0135828973725438,1.1948047876358032,0.05975142121315,-0.2709386646747589,-0.0709007978439331,0.1096564382314682,0.0,0.0,-0.8905968070030212,-0.4875383377075195
-0.01288185082376,1.188517451286316,0.0648406744003295,-0.2791970074176788,-0.0656902343034744,0.1042112559080123,0.0,0.0,-0.5921413898468018,0.0350955724716186
-0.0121328355744481,1.1820449829101562,0.0698930621147155,-0.2874549031257629,-0.060738917440176,0.0990266054868698,0.0,0.0,-0.8411603569984436,-0.2811768054962158
-0.0113362316042184,1.1753870248794556,0.0749050229787826,-0.295712411403656,-0.056033119559288,0.094115637242794,0.0,0.0,-0.8697243332862854,0.1904317140579223
-0.0104923248291015,1.1685441732406616,0.0798728391528129,-0.3039695918560028,-0.0515586137771606,0.0894900187849998,0.0,0.0,-0.7536409497261047,-0.0429514050483703
-0.0096013071015477,1.1615159511566162,0.0847925990819931,-0.3122264444828033,-0.0473005436360836,0.0851613134145736,0.0,0.0,-0.8479911088943481,-0.5560783743858337
-0.0087167741730809,1.1543123722076416,0.0829845815896987,-0.3199954926967621,-0.0418994054198265,0.1080230101943016,0.0,0.0,-0.8645645976066589,0.1321607828140258
-0.0077859880402684,1.1469234228134155,0.0877956077456474,-0.3282527923583984,-0.036683402955532,0.1043200120329856,0.0,0.0,-0.8547573685646057,-0.3387520909309387
-0.0068094255402684,1.1393494606018066,0.0925456210970878,-0.3365098237991333,-0.03163618221879,0.1009441837668418,0.0,0.0,-0.9327642917633056,0.0220276117324829
-0.0057875635102391,1.1315901279449463,0.0972298383712768,-0.344766616821289,-0.0267409924417734,0.0979037955403328,0.0,0.0,-0.9228059649467468,-0.4369651079177856
-0.0047209737822413,1.1236451864242554,0.1018432527780532,-0.3530231416225433,-0.0219806898385286,0.0952059850096702,0.0,0.0,-0.7741760015487671,-0.4142692685127258
-0.0036101341247558,1.115515112876892,0.1063805446028709,-0.3612795174121856,-0.0173378624022007,0.0928566008806228,0.0,0.0,-0.6783614754676819,-0.5650988817214966
-0.0024944306351244,1.107206106185913,0.1059782728552818,,-0.011820113286376,0.1103550344705581,0.0,0.0,-0.747138261795044,-0.496744155883789
-0.0013358115684241,1.0987120866775513,0.1103463917970657,-0.3774856030941009,-0.0063843796961009,0.1087146624922752,0.0,0.0,-0.8616877198219299,0.2040978670120239
-0.0001352310209767,1.0900325775146484,0.1146209239959716,-0.3857423365116119,-0.0010127469431608,0.1074323877692222,0.0,0.0,-0.730404794216156,-0.3649798631668091
0.0011067390441894,1.081167697906494,0.1187954321503639,-0.3939990103244781,0.0043126801028847,0.1065086722373962,0.0,0.0,-0.712639331817627,-0.5066751837730408
0.0023422241210937,1.0721173286437988,0.1169858798384666,-0.4022744596004486,0.0107868509367108,0.1294834464788437,0.0,0.0,-0.5003214478492737,0.4360256195068359
0.0036170005332678,1.0628817081451416,0.1209399700164794,-0.410532146692276,0.0172504838556051,0.1292725354433059,0.0,0.0,-0.8204334378242493,0.3632477521896362
0.0049303052946925,1.053460955619812,0.12477308511734,-0.4187899231910705,0.0237211715430021,0.1294135749340057,0.0,0.0,-0.8987995386123657,-0.7204405665397644
0.006232070736587,1.043853521347046,0.1223616153001785,-0.4271387159824371,0.0314415581524372,0.1544079184532165,0.0,0.0,-0.8585402369499207,-0.6442767381668091
0.0075211524963378,1.034052848815918,0.1198006644845008,-0.4358089566230774,0.0404352061450481,0.1798728108406067,0.0,0.0,-0.6851740479469299,0.2741341590881347
0.0088450433686375,1.0240674018859863,0.1232245713472366,-0.4440701305866241,0.0494870580732822,0.1810370981693267,0.0,0.0,-0.8612852096557617,0.1184650659561157
0.0102023128420114,1.0138972997665403,0.1264958083629608,-0.45233154296875,0.0586134903132915,0.1825287640094757,0.0,0.0,-0.5220410823822021,0.2625856399536133
0.0115915294736623,1.0035429000854492,0.1296058744192123,-0.4605931937694549,0.0678304731845855,0.1843394935131073,0.0,0.0,-0.5051007866859436,0.4098248481750488
0.0130111696198582,0.9930038452148438,0.1325461715459823,-0.4688551127910614,0.0771535038948059,0.1864604949951172,0.0,0.0,-0.7163856029510498,0.5167646408081055
0.0145022394135594,0.98228919506073,0.1406672149896621,-0.4766664206981659,0.0855143666267395,0.1672175824642181,0.0,0.0,-0.65712571144104,0.4107968807220459
0.0160204879939556,0.9713899493217468,0.1432415544986724,-0.4849274754524231,0.0940109193325042,0.1699308604001999,0.0,0.0,-0.8375847339630127,0.6506099700927734
0.0176240913569927,0.9603076577186584,0.153171882033348,-0.4930196702480316,0.1011454984545707,0.142691895365715,0.0,0.0,-0.8836943507194519,-0.4029943346977234
0.0192510597407817,0.9490405321121216,0.1553453356027603,-0.5012795329093933,0.1084433868527412,0.1459574401378631,0.0,0.0,-0.8484019637107849,0.6738545894622803
0.0209591872990131,0.9376062750816344,0.1648355424404144,-0.5086331367492676,0.1143812984228134,0.1187583059072494,0.0,0.0,-0.9767245054244996,-0.1908871531486511
0.0226865764707326,0.9259871244430542,0.1665744334459304,-0.51689213514328,0.120508037507534,0.1225348338484764,0.0,0.0,-0.929210364818573,-0.191918671131134
0.02443103864789,0.9141830801963806,0.1680842936038971,-0.5251514911651611,0.1268355846405029,0.1265513002872467,0.0,0.0,-0.9736471772193908,-0.0642637610435485
0.0261902809143066,0.9021942615509032,0.1693578362464904,-0.5334113240242004,0.1333754509687423,0.1307976096868515,0.0,0.0,-0.9233220219612122,-0.0977694392204284
0.0279621127992868,0.8900206089019775,0.170388326048851,-0.541671633720398,0.140138640999794,0.1352637559175491,0.0,0.0,-0.8170047402381897,0.4555089473724365
0.0297439582645893,0.8776624202728271,0.1711696982383728,-0.5499324202537537,0.1471356451511383,0.1399399042129516,0.0,0.0,-0.8377416133880615,0.4343099594116211
0.0315334312617778,0.8651195764541626,0.171696662902832,-0.5581937432289124,0.1543764472007751,0.144816443324089,0.0,0.0,-0.5955908894538879,0.7680654525756836
0.0333763137459754,0.8524041771888733,0.178034096956253,-0.5657912492752075,0.1606310755014419,0.1250926107168197,0.0,0.0,-0.6562057733535767,0.7694509029388428
0.0352670662105083,0.8395134210586548,0.1837163269519806,-0.5735169649124146,0.1659936308860778,0.1072510108351707,0.0,0.0,-0.9306886196136476,0.1425139904022216
0.0371579155325889,0.8264376521110535,0.1834564059972763,-0.5817773342132568,0.1716273427009582,0.1126740127801895,0.0,0.0,-0.7217954397201538,0.0342662334442138
0.039046287536621,0.8131775259971619,0.1829300224781036,-0.5900382399559021,0.1775404065847396,0.1182613968849182,0.0,0.0,-0.4512051343917846,0.8418687582015991
0.0410099029541015,0.7997607588768005,0.1922725290060043,-0.5967918038368225,0.1816419810056686,0.0820314362645149,0.0,0.0,-0.6150248646736145,-0.1619786620140075
0.042965792119503,0.7861594557762146,0.1912125200033188,-0.6050518155097961,0.1860381364822387,0.0879230052232742,0.0,0.0,-0.5149356126785278,-0.0075067281723022
0.0449113845825195,0.7723731994628906,0.1898880302906036,-0.6133123636245728,0.19073586165905,0.0939545631408691,0.0,0.0,-0.6561033129692078,0.7136168479919434
0.0469065681099891,0.7584204077720642,0.1961420625448227,-0.6205612421035767,0.1941276490688324,0.0678358823060989,0.0,0.0,-0.2420170307159423,-0.1177447438240051
0.0488863959908485,0.7442829608917236,0.1942978948354721,-0.6288214325904846,0.1978338658809662,0.074124738574028,0.0,0.0,-0.4390730261802673,0.7303762435913086
