x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015711784362792,1.403530478477478,-0.1589588820934295,-0.3284358084201813,0.0016498015029355,0.032535545527935,0.0,0.0,0.0502582788467407,0.6250269412994385
-0.0031000138260424,1.396506667137146,-0.1531589925289154,-0.3121687173843384,0.0019187538418918,0.005379999987781,0.0,0.0,-0.354662537574768,0.7571178674697876
-0.0045950887724757,1.3893828392028809,-0.1477662771940231,-0.3166133761405945,0.0002014655619859,-0.0343488045036792,0.0,0.0,-0.2558364272117615,-0.0367792844772338
-0.0061242105439305,1.382164716720581,-0.1510118097066879,-0.3208002150058746,-0.0016750997165217,-0.0375348962843418,0.0,0.0,-0.4334800243377685,0.4721617698669433
-0.0076826093718409,1.3748525381088257,-0.1537689566612243,-0.3249855935573578,-0.0037144226953387,-0.0407906174659729,0.0,0.0,0.2212519645690918,0.2581959962844848
-0.0091621400788426,1.368048071861267,-0.1462180465459823,-0.3024309277534485,-0.0054337373003363,-0.0343896858394146,0.0,0.0,-0.3684890270233154,0.4965658187866211
-0.010660839267075,1.3611494302749634,-0.1479577422142028,-0.3066213428974151,-0.0073210964910686,-0.0377505645155906,0.0,0.0,-0.2569299340248108,0.230525255203247
-0.0121733667328953,1.354156494140625,-0.1491696834564209,-0.3108051419258117,-0.009378682821989,-0.0411557145416736,0.0,0.0,-0.526498019695282,-0.0379841327667236
-0.0136943813413381,1.3470696210861206,-0.149844229221344,-0.3149904012680053,-0.0116095729172229,-0.0446219220757484,0.0,0.0,-0.5951244235038757,0.1845672130584716
-0.0152185438200831,1.339888572692871,-0.1499732136726379,-0.3191761374473572,-0.0140166981145739,-0.0481471866369247,0.0,0.0,-0.7585489749908447,0.5620632171630859
-0.0166895873844623,1.3326129913330078,-0.1432013660669326,-0.3234038650989532,-0.0178760383278131,-0.0771940350532531,0.0,0.0,-0.3389974236488342,0.028180718421936
-0.0181526187807321,1.3252432346343994,-0.1422196626663208,-0.3275907635688782,-0.0219170395284891,-0.0808274820446968,0.0,0.0,-0.0895220041275024,0.1749413013458252
-0.019602108746767,1.3177798986434937,-0.1406811624765396,-0.3317777216434479,-0.0261436887085437,-0.0845405533909797,0.0,0.0,-0.2483909726142883,0.5052533149719238
-0.0209882743656635,1.310216188430786,-0.1330249458551406,-0.3362713456153869,-0.0316761881113052,-0.1106602922081947,0.0,0.0,-0.7681888937950134,-0.3932060003280639
-0.0223499294370412,1.3025587797164917,-0.130372479557991,-0.3404600322246551,-0.037399873137474,-0.1144842058420181,0.0,0.0,-0.3021250367164612,-0.2875277996063232
-0.0236814506351947,1.2948076725006104,-0.1271713376045227,-0.3446488678455353,-0.0433187037706375,-0.1183873265981674,0.0,0.0,-0.8553900718688965,0.2874891757965088
-0.0249774940311908,1.2869632244110107,-0.1234282106161117,-0.3488379716873169,-0.0494357161223888,-0.1223510280251503,0.0,0.0,-0.6352885961532593,0.0034947395324707
-0.0262329094111919,1.279025316238403,-0.1191523894667625,-0.3530276119709015,-0.0557541213929653,-0.12637959420681,0.0,0.0,-0.8293663859367371,0.3396488428115845
-0.0274422653019428,1.2709938287734983,-0.1143549233675003,-0.3572176694869995,-0.062277153134346,-0.1304723918437957,0.0,0.0,-0.8820030093193054,-0.6040279865264893
-0.0286547653377056,1.2628735303878784,-0.1158250346779823,-0.3611396253108978,-0.0676466152071952,-0.1073989048600196,0.0,0.0,-0.9321166276931764,-0.2161222696304321
-0.0298112872987985,1.2546595335006714,-0.1100286990404129,-0.3653293550014496,-0.0732277557253837,-0.1116326451301574,0.0,0.0,-0.8205083012580872,0.307553768157959
-0.0309072490781545,1.246352195739746,-0.1037528365850448,-0.3695195019245147,-0.0790227502584457,-0.1159098371863365,0.0,0.0,-0.9589257836341858,-0.0144300460815429
-0.0319379791617393,1.237951159477234,-0.0970155075192451,-0.3737100660800934,-0.0850347802042961,-0.1202514022588729,0.0,0.0,-0.8934945464134216,0.1789413690567016
-0.0328991897404193,1.229456663131714,-0.0898343250155448,-0.3779011368751526,-0.0912667065858841,-0.1246496438980102,0.0,0.0,-0.942261278629303,-0.6943112015724182
-0.033853817731142,1.2208799123764038,-0.090698666870594,-0.3814904391765594,-0.0960108563303947,-0.094891220331192,0.0,0.0,-0.8817534446716309,0.1217939853668212
-0.0347322449088096,1.2121881246566772,-0.0828277915716171,-0.3866300582885742,-0.1009812280535698,-0.0994073003530502,0.0,0.0,-0.9738739132881165,-0.4772970080375671
-0.035529039800167,1.2034028768539429,-0.0744475573301315,-0.3908175826072693,-0.1061796471476554,-0.1039682254195213,0.0,0.0,-0.9654312133789062,-0.5640007257461548
-0.0362943634390831,1.1945385932922363,-0.0724375918507576,-0.3942650258541107,-0.11023660749197,-0.0811394974589347,0.0,0.0,-0.9347939491271972,0.0227127075195312
-0.0369709022343158,1.1855807304382324,-0.0633447617292404,-0.3984519839286804,-0.1145247742533683,-0.0857635289430618,0.0,0.0,-0.8943968415260315,0.3289759159088135
-0.0375555977225303,1.1765292882919312,-0.053924910724163,-0.4026392698287964,-0.1190454289317131,-0.0904129892587661,0.0,0.0,-0.9619690179824828,-0.5368843078613281
-0.0380857475101947,1.1673976182937622,-0.0492785051465034,-0.4061506390571594,-0.1227587983012199,-0.0742674022912979,0.0,0.0,-0.8586315512657166,-0.8919074535369873
-0.0385974869132041,1.1581820249557495,-0.0492292046546936,-0.4097509086132049,-0.1246982961893081,-0.0387899801135063,0.0,0.0,-0.9009831547737122,-0.6513023376464844
-0.0390663146972656,1.1488895416259766,-0.0461872033774852,-0.4130576550960541,-0.1253915131092071,-0.0138643588870763,0.0,0.0,-0.6938385367393494,-0.6581142544746399
-0.03948974609375,1.1395082473754885,-0.0428643338382244,-0.4169048368930816,-0.1248698830604553,0.0104324081912636,0.0,0.0,-0.9256683588027954,-0.5290952324867249
-0.0398480407893657,1.1300419569015503,-0.0371476225554943,-0.4206177890300751,-0.1235558614134788,0.0262803398072719,0.0,0.0,-0.8804330825805664,-0.2411978840827942
-0.0400986671447753,1.1204817295074463,-0.0261465907096862,-0.4248038828372955,-0.1224779412150383,0.0215585194528102,0.0,0.0,-0.91741544008255,-0.3585718870162964
-0.0402396209537982,1.1108280420303345,-0.0149396462365984,-0.4289899170398712,-0.1216360256075859,0.016838077455759,0.0,0.0,-0.8917630910873413,0.2485694885253906
-0.0402688980102539,1.1010804176330566,-0.0035412597935646,-0.4331758618354797,-0.1210298910737037,0.0121229579672217,0.0,0.0,-0.9012830257415771,-0.1017690300941467
-0.0401847846806049,1.091239094734192,0.0080348877236247,-0.4373617768287658,-0.1206590309739112,0.0074170804582536,0.0,0.0,-0.8957900404930115,-0.3127120733261108
-0.0399856567382812,1.0813040733337402,0.0197758954018354,-0.441547691822052,-0.1205228194594383,0.0027244081720709,0.0,0.0,-0.9425016045570374,-0.6825129985809326
-0.0397325530648231,1.0712924003601074,0.0237942393869161,-0.4448401629924774,-0.1190139949321746,0.0301762633025646,0.0,0.0,-0.9290449619293212,-0.193235158920288
-0.0393613800406456,1.0611870288848877,0.0358293205499649,-0.4490261673927307,-0.1177379339933395,0.025521382689476,0.0,0.0,-0.9482902884483336,-0.2056140899658203
-0.0388709083199501,1.050987958908081,0.0479951426386833,-0.4532120823860168,-0.116693377494812,0.0208911169320344,0.0,0.0,-0.9508119821548462,-0.824974536895752
-0.038314152508974,1.0407028198242188,0.0534738972783088,-0.4569415152072906,-0.1145047470927238,0.0437726415693759,0.0,0.0,-0.9555540084838868,-0.6305755972862244
-0.037689208984375,1.0303258895874023,0.0591748282313346,-0.4609486758708954,-0.1112045273184776,0.0660043656826019,0.0,0.0,-0.9605717658996582,-0.3949739933013916
-0.0369414314627647,1.019855260848999,0.0716757327318191,-0.4651351869106293,-0.1081310138106346,0.0614702925086021,0.0,0.0,-0.9513983130455016,-0.6009670495986938
-0.0361127853393554,1.0092946290969849,0.078916311264038,-0.4690810143947601,-0.1042062193155288,0.0784954279661178,0.0,0.0,-0.8716857433319092,-0.6431027054786682
-0.0352189056575298,0.9986568093299866,0.0841104313731193,-0.4724369645118713,-0.0989796370267868,0.1045316606760025,0.0,0.0,-0.9388542771339417,-0.1804574131965637
-0.0341997146606445,0.9879252314567566,0.0968739613890647,-0.4766245782375335,-0.0939732789993286,0.1001270040869712,0.0,0.0,-0.957880437374115,-0.5154866576194763
-0.0330964103341102,0.9771050214767456,0.1044272035360336,-0.4805462658405304,-0.0881216078996658,0.1170333474874496,0.0,0.0,-0.8518085479736328,-0.8454658389091492
-0.0319169051945209,0.9661977887153624,0.1109609603881836,-0.4843691289424896,-0.0812016800045967,0.1383987963199615,0.0,0.0,-0.8451454043388367,0.0360763072967529
-0.0306098945438861,0.9551971554756165,0.1239291056990623,-0.4885580837726593,-0.0744938477873802,0.1341566741466522,0.0,0.0,-0.5733566284179688,-0.8581635355949402
-0.0292303077876567,0.9441049695014954,0.1299763172864914,-0.4926124811172485,-0.0665976330637931,0.1579244583845138,0.0,0.0,-0.9102036952972412,-0.4484642148017883
-0.0277220718562603,0.9329196810722352,0.1430546343326568,-0.4968023598194122,-0.0589071810245513,0.1538088619709015,0.0,0.0,-0.7773483395576477,-0.8767475485801697
-0.0261367801576852,0.9216424822807312,0.1496283113956451,-0.5008813142776489,-0.0501065663993358,0.1760122925043106,0.0,0.0,-0.8688492178916931,-0.8976979851722717
-0.0245039947330951,0.9102748036384584,0.1524709016084671,-0.5049048662185669,-0.0394357554614543,0.2134163081645965,0.0,0.0,-0.8505476117134094,-0.6890345811843872
-0.0227869041264057,0.8988239765167236,0.1599297225475311,-0.5086653232574463,-0.0278023965656757,0.2326675206422805,0.0,0.0,-0.8739898204803467,-0.8620699048042297
-0.0209917072206735,0.8872867822647095,0.1665888130664825,-0.5125827789306641,-0.0150381550192832,0.2552848756313324,0.0,0.0,-0.8113458752632141,-0.9071566462516784
-0.0191284175962209,0.8756682872772217,0.171991154551506,-0.5162858366966248,-0.0008803323144093,0.2831566929817199,0.0,0.0,-0.9108169078826904,0.0250000953674316
-0.0171338077634573,0.8639584183692932,0.1853035688400268,-0.5204861760139465,0.0130946962162852,0.2795006036758423,0.0,0.0,-0.929523766040802,-0.6270776391029358
-0.015052986331284,0.8521506786346436,0.1929520070552826,-0.5249775648117065,0.0280325897037982,0.2987579107284546,0.0,0.0,-0.9772894382476808,0.2737890481948852
-0.0128402709960937,0.8402518630027771,0.2063176184892654,-0.5291793346405029,0.0427966192364692,0.295280784368515,0.0,0.0,-0.9572948217391968,0.3279050588607788
-0.0104955676943063,0.8282618522644043,0.2197059392929077,-0.5333804488182068,0.0573915056884288,0.2918978333473205,0.0,0.0,-0.9551762342453004,-0.3238894939422607
-0.0080184936523437,0.8161803483963013,0.233114555478096,-0.5375810265541077,0.0718220621347427,0.2886114716529846,0.0,0.0,-0.9497368931770324,-0.8588823676109314
-0.0054755210876464,0.8039939403533936,0.238175481557846,-0.5424654483795166,0.0877829045057296,0.3192168474197387,0.0,0.0,-0.9459404945373536,-0.629567563533783
-0.0028597831260412,0.7917094230651855,0.2441089153289795,-0.5470937490463257,0.1051015183329582,0.3463724255561828,0.0,0.0,-0.9319373965263368,-0.6404343843460083
-0.0001604080171091,0.7793344855308533,0.2514157295227051,-0.5513997673988342,0.123499609529972,0.3679620027542114,0.0,0.0,-0.9825274348258972,0.0557086467742919
0.0026717185974121,0.7668696045875549,0.2648859918117523,-0.5556100010871887,0.141753539443016,0.3650785982608795,0.0,0.0,-0.9252308011054992,-0.1618337631225586
0.005636787507683,0.7543147206306458,0.2783665657043457,-0.5598195195198059,0.1598686128854751,0.3623015880584717,0.0,0.0,-0.8872559070587158,-0.4231758117675781
0.0087348939850926,0.7416698336601257,0.2918556332588196,-0.5640285015106201,0.1778502166271209,0.3596319556236267,0.0,0.0,-0.7535949349403381,-0.6164939999580383
0.0119106294587254,0.7289227247238159,0.2983762621879577,-0.5689563751220703,0.1971266418695449,0.3855281770229339,0.0,0.0,-0.6164017915725708,-0.8365334868431091
0.0151576045900583,0.7160692811012268,0.3041266798973083,-0.5741292834281921,0.217873677611351,0.4149411618709564,0.0,0.0,-0.4158694744110107,-0.9330060482025146
0.0184486396610736,0.7031088471412659,0.3065009117126465,-0.5795137882232666,0.2407753616571426,0.4580336511135101,0.0,0.0,-0.1364071369171142,0.0875700712203979
0.0218724254518747,0.6900608539581299,0.3200125694274902,-0.5837379693984985,0.2635650336742401,0.4557935297489166,0.0,0.0,0.3309557437896728,-0.0504800081253051
0.0253206249326467,0.6773706674575806,0.3228181600570678,-0.5681320428848267,0.2861226201057434,0.4511519968509674,0.0,0.0,0.4742715358734131,0.7218177318572998
0.028940200805664,0.6650546789169312,0.341491162776947,-0.5515380501747131,0.3072363138198852,0.4222746789455414,0.0,0.0,0.4355932474136352,0.4116311073303222
0.032577134668827,0.6530588269233704,0.3435835242271423,-0.5375403165817261,0.328127771615982,0.4178293347358703,0.0,0.0,0.8395899534225464,0.9048354625701904
0.0361181274056434,0.6422647833824158,0.3360022902488708,-0.4839590191841125,0.3470541536808014,0.3785275220870971,0.0,0.0,0.2625250816345215,0.8202177286148071
0.0397043228149414,0.6323358416557312,0.3422733247280121,-0.4453276395797729,0.364265114068985,0.3442196249961853,0.0,0.0,0.932377815246582,0.699580192565918
0.0430006012320518,0.6236157417297363,0.3151288628578186,-0.3913168311119079,0.37961146235466,0.306927740573883,0.0,0.0,0.9143059253692628,0.8178428411483765
