x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015521049499511,1.4029496908187866,-0.1571665704250335,-0.3542473912239074,0.0017464524134993,0.0344495065510273,0.0,0.0,-0.0357577800750732,0.8781440258026123
-0.0030587196815758,1.394323229789734,-0.1504366397857666,-0.3833957612514496,0.0015206412645056,-0.0045159691944718,0.0,0.0,-0.245941162109375,0.6627509593963623
-0.004531574435532,1.3850167989730835,-0.1453902423381805,-0.4136219620704651,-0.0003456036502029,-0.0373282991349697,0.0,0.0,0.401174783706665,0.6641607284545898
-0.0060934065841138,1.37566876411438,-0.1527159810066223,-0.415468156337738,-0.0037885399069637,-0.0688649117946624,0.0,0.0,0.4651049375534057,0.7972631454467773
-0.0074934004805982,1.3665151596069336,-0.1350944340229034,-0.4068595468997955,-0.0086327074095606,-0.096892312169075,0.0,0.0,-0.1070871353149414,0.2483056783676147
-0.008924389258027,1.3566864728927612,-0.138169914484024,-0.4368621706962585,-0.0135092036798596,-0.0975386649370193,0.0,0.0,0.568378210067749,0.7600359916687012
-0.0103433607146143,1.3470051288604736,-0.1353671699762344,-0.4303604662418365,-0.0199663080275058,-0.1291539222002029,0.0,0.0,0.4573673009872436,-0.4620054960250854
-0.0116510391235351,1.3375009298324585,-0.1248418912291526,-0.4224949777126312,-0.0258213616907596,-0.1171119660139083,0.0,0.0,-0.3773850798606872,-0.5718916654586792
-0.0130366329103708,1.3273301124572754,-0.1337946951389312,-0.4521230161190033,-0.0305451974272727,-0.0944849997758865,0.0,0.0,0.0692211389541626,0.2653474807739258
-0.0144411083310842,1.3171898126602173,-0.1356507390737533,-0.4507918655872345,-0.0352929569780826,-0.0949639230966568,0.0,0.0,0.222936749458313,0.0544900894165039
-0.0157992355525493,1.3070309162139893,-0.1313045620918274,-0.4516220092773437,-0.0397560708224773,-0.0892701670527458,0.0,0.0,0.3220404386520386,-0.1568805575370788
-0.0171173103153705,1.2968273162841797,-0.1275533884763717,-0.4536085128784179,-0.0439666472375392,-0.0842189937829971,0.0,0.0,0.6429781913757324,0.5019590854644775
-0.0182607658207416,1.2869824171066284,-0.1094742268323898,-0.4377052187919616,-0.0487871468067169,-0.0964188426733017,0.0,0.0,-0.1933223009109497,0.609583854675293
-0.0193846710026264,1.276453137397766,-0.1061530709266662,-0.4681812226772308,-0.0549651160836219,-0.1235708147287368,0.0,0.0,-0.2907631397247314,-0.2121471166610717
-0.0205426216125488,1.265249490737915,-0.1095502749085426,-0.4981775283813476,-0.0611475296318531,-0.1236594095826149,0.0,0.0,0.003000259399414,-0.2048173546791076
-0.0216572768986225,0.0,-0.105543352663517,-0.5164278745651245,-0.0670187473297119,-0.1174351349472999,0.0,0.0,0.0219192504882812,-0.7469175457954407
-0.0227308273315429,1.2421437501907349,-0.1030007228255271,-0.5109562277793884,-0.0713413208723068,-0.0864590853452682,0.0,0.0,-0.7151312232017517,-0.1884245872497558
-0.0238391868770122,1.2299768924713137,-0.106477215886116,-0.5409612059593201,-0.0756594017148017,-0.0863693058490753,0.0,0.0,-0.2926973104476928,-0.8565260171890259
-0.0250385291874408,1.21714985370636,-0.1170316338539123,-0.570240318775177,-0.0785375759005546,-0.0575686693191528,0.0,0.0,0.3420782089233398,-0.7456872463226318
