x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014724731445312,1.4034795761108398,-0.1491543054580688,-0.3306876122951507,0.0017050442984327,0.0336293466389179,0.0,0.0,-0.3705576865040085,-0.8577112472527496
-0.002955341245979,0.0,-0.1515052914619445,-0.3362916111946106,0.0048823743127286,0.0635531470179557,0.0,0.0,-0.0917013343756056,-0.5012663836357323
-0.0044178962707519,1.388197660446167,-0.15020053088665,-0.3429271280765533,0.0087946513667702,0.0782525092363357,0.0,0.0,0.1668662784823613,-0.9248634443076544
-0.0060035707429051,1.380861759185791,-0.1643007397651672,-0.3260893523693084,0.0144567424431443,0.113252118229866,0.0,0.0,-0.3562868260984699,0.9208336836343776
-0.0074507715180516,1.3733859062194824,-0.1481626480817794,-0.33229860663414,0.017868798226118,0.0682474672794342,0.0,0.0,-0.70451305019846,-0.6843155348959957
-0.008888816460967,1.3657631874084473,-0.1482769846916198,-0.3388404846191406,0.0222902130335569,0.0884364992380142,0.0,0.0,0.4621157386607772,0.7172731318725858
-0.0102536203339695,1.3587634563446045,-0.1394249945878982,-0.3111436069011688,0.0252090189605951,0.0583812184631824,0.0,0.0,0.6268373520747565,-0.5230821933628055
-0.0114681245759129,1.352580189704895,-0.1258601248264312,-0.2748929560184479,0.0295696631073951,0.0872208327054977,0.0,0.0,-0.6688795337849687,0.937524470680592
-0.0125606535002589,1.3462655544281006,-0.1117840632796287,-0.280704528093338,0.0320678912103176,0.0499693974852561,0.0,0.0,-0.0988769549835546,0.7097367806772186
-0.0135478973388671,1.339813232421875,-0.0997947007417678,-0.286792129278183,0.0331224873661994,0.0210940353572368,0.0,0.0,-0.0300705658345772,-0.5671824069039741
-0.0145241739228367,1.333214521408081,-0.0996318235993385,-0.2933175265789032,0.0351013131439685,0.0395802818238735,0.0,0.0,-0.0242856245426126,0.8641080389837832
-0.0153755191713571,1.3264732360839844,-0.0851620510220527,-0.2996110916137695,0.0351261347532272,0.0004965040134266,0.0,0.0,0.3112981219545978,-0.6526262641396514
-0.0161349289119243,1.3204262256622314,-0.0774436593055725,-0.2687989175319671,0.0366161987185478,0.0298039205372333,0.0,0.0,-0.3648680583716077,-0.9487420278644167
-0.0169123653322458,1.3142216205596924,-0.0808894783258438,-0.2758385837078094,0.0397342443466186,0.062366247177124,0.0,0.0,-0.3921499103423711,0.8375492245845426
-0.0175610538572073,1.307885766029358,-0.0659070760011673,-0.2816178500652313,0.0407619215548038,0.0205553639680147,0.0,0.0,0.3820100577821652,0.8594597423897484
-0.0180008895695209,1.3017781972885132,-0.0433800220489501,-0.2714295089244842,0.0401707217097282,-0.0118251163512468,0.0,0.0,-0.599084805380381,-0.8081897831899316
-0.0184435844421386,1.2955322265625,-0.0448903925716877,-0.2776170372962951,0.0407802946865558,0.0121926460415124,0.0,0.0,-0.9559768409252308,-0.6335837291247504
-0.0188785549253225,1.2891337871551514,-0.0450486242771148,-0.284422755241394,0.0423161908984184,0.0307204630225896,0.0,0.0,-0.028455432443355,0.9745213840061148
-0.019179344177246,1.2826051712036133,-0.0293255504220724,-0.2901355922222137,0.0415694490075111,-0.0149362264201045,0.0,0.0,-0.0671792120354068,-0.8190672314905523
-0.019508933648467,1.2759268283843994,-0.0340413153171539,-0.296845942735672,0.0426375046372413,0.0213633086532354,0.0,0.0,-0.1254497849493343,0.8676155630616058
-0.0197121612727642,1.269115328788757,-0.0192500967532396,-0.3027057945728302,0.0415840484201908,-0.021071309223771,0.0,0.0,-0.0780470158994086,-0.7877974762131041
-0.0199332237243652,1.262150526046753,-0.0225745625793933,-0.3095536231994629,0.0420401841402053,0.0091234724968671,0.0,0.0,-0.2616624777033267,0.9370866690243652
-0.0200223922729492,1.2550455331802368,-0.0070595345459878,-0.3157319724559784,0.0402048751711845,-0.036709401756525,0.0,0.0,0.0284162170398794,0.9570892081055128
-0.0199500080198049,1.2480839490890503,0.0110529158264398,-0.3093031644821167,0.0364268757402896,-0.0755669921636581,0.0,0.0,0.3739767747504947,-0.7750484632895545
-0.0200509075075387,1.2417714595794678,-0.007619091309607,-0.2804940938949585,0.033985748887062,-0.0488269515335559,0.0,0.0,0.0840007775986488,-0.8857090354247938
-0.0203106887638568,1.2359806299209597,-0.025256723165512,-0.2573525607585907,0.0332710146903991,-0.0142946047708392,0.0,0.0,0.5481222373655987,-0.8646189205598773
-0.0206198692321777,1.2310678958892822,-0.0319216884672641,-0.2183739244937896,0.0342656746506691,0.0198931079357862,0.0,0.0,0.3876210836751268,0.7811810506556645
-0.0209776870906353,1.2270541191101074,-0.0350289456546306,-0.1783658415079116,0.0335227362811565,-0.0148585941642522,0.0,0.0,0.0324105100667624,0.7809534234869895
-0.0213497169315814,1.2236261367797852,-0.034825712442398,-0.1523014605045318,0.0311763323843479,-0.0469281449913978,0.0,0.0,-0.5202556612442866,0.8335540063432608
-0.0216240882873535,1.2200534343719482,-0.0234405566006898,-0.1587108820676803,0.0272251237183809,-0.0790242180228233,0.0,0.0,-0.1558027951244871,0.918960446193227
-0.0217912681400775,1.216349720954895,-0.0108092920854687,-0.1645164042711258,0.0213870983570814,-0.1167603954672813,0.0,0.0,-0.9970608353614808,-0.3537184000015259
-0.0219276435673236,1.2125016450881958,-0.0077226059511303,-0.1709547489881515,0.0155518455430865,-0.1167051568627357,0.0,0.0,-0.9816017746925354,-0.6728615760803223
-0.0220953933894634,1.208513855934143,-0.012405103072524,-0.1771910637617111,0.0112446006387472,-0.0861451178789138,0.0,0.0,-0.98164165019989,0.2298786640167236
-0.0222354885190725,1.2043817043304443,-0.0096604842692613,-0.183628112077713,0.0069484440609812,-0.0859230384230613,0.0,0.0,-0.9682360887527466,0.1105436086654663
-0.0223498344421386,0.0,-0.007099965121597,-0.1900651603937149,0.0026677956338971,-0.0856130048632621,0.0,0.0,-0.9928802847862244,0.3401615619659424
-0.022440243512392,1.1956835985183716,-0.0047322609461843,-0.1965021789073944,-0.0015928179491311,-0.0852122455835342,0.0,0.0,-0.9842262864112854,0.5452713966369629
-0.0224675182253122,1.1911147832870483,0.0026121779810637,-0.2030687481164932,-0.0068657957017421,-0.1054596751928329,0.0,0.0,-0.9693617224693298,0.0103659629821777
-0.0224749557673931,1.1864017248153689,0.0045686159282922,-0.209506556391716,-0.0121092721819877,-0.1048695296049118,0.0,0.0,-0.9693534970283508,-0.0296184420585632
-0.0224647521972656,1.181544065475464,0.006307060830295,-0.2159443199634552,-0.0173183251172304,-0.104181095957756,0.0,0.0,-0.9826191067695618,-0.4967930912971496
