x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001649284386076,1.4031420946121216,-0.166874498128891,-0.3456948697566986,0.0017409152351319,0.0343399047851562,0.0,0.0,-0.0594149231910705,0.4723120927810669
-0.0034267425071448,1.394904613494873,-0.1793605685234069,-0.3661117851734161,0.0033306232653558,0.0317979976534843,0.0,0.0,0.0546218156814575,0.8951876163482666
-0.0051634786650538,1.386565327644348,-0.1734097898006439,-0.3706342279911041,0.0030680194031447,-0.0052523175254464,0.0,0.0,0.5632455348968506,0.9093458652496338
-0.007087898440659,1.3784494400024414,-0.1900777518749237,-0.360707551240921,0.000729952880647,-0.0467657782137393,0.0,0.0,-0.3490614891052246,0.780472993850708
-0.0090700145810842,1.3698534965515137,-0.1938585937023162,-0.3820432722568512,-0.0035647326149046,-0.085902065038681,0.0,0.0,0.0478107929229736,0.8340399265289307
-0.0110164638608694,1.3612903356552124,-0.1885954439640045,-0.3806202709674835,-0.0095440493896603,-0.1195975169539451,0.0,0.0,-0.6662935018539429,0.182461142539978
-0.0130970953032374,1.352244853973389,-0.2019546329975128,-0.4020713567733764,-0.015590101480484,-0.1209322214126586,0.0,0.0,-0.0634864568710327,0.9459285736083984
-0.0152201652526855,1.342718243598938,-0.2037657499313354,-0.4235152304172516,-0.0240319669246673,-0.1688522845506668,0.0,0.0,-0.5565128326416016,0.7056320905685425
-0.0174246784299612,1.3327159881591797,-0.2104826420545578,-0.444733589887619,-0.0338923409581184,-0.1972259432077407,0.0,0.0,-0.6509761214256287,0.7679228782653809
-0.0197054855525493,1.3222345113754272,-0.2165456265211105,-0.4661436975002289,-0.045313972979784,-0.2284533977508545,0.0,0.0,-0.4017814397811889,0.7181626558303833
-0.0220593456178903,1.3112685680389404,-0.2221677303314209,-0.4878206253051758,-0.0583962239325046,-0.2616689503192901,0.0,0.0,-0.5187949538230896,0.5860776901245117
-0.0244998931884765,1.2998170852661133,-0.2295107841491699,-0.5095841288566589,-0.0728027075529098,-0.2881563901901245,0.0,0.0,-0.640753448009491,0.7397706508636475
-0.0270082466304302,1.2878823280334473,-0.2344899922609329,-0.531309187412262,-0.0890110805630683,-0.3241975307464599,0.0,0.0,-0.1689760684967041,0.4182870388031006
-0.0296558383852243,1.2754685878753662,-0.2484234571456909,-0.5527750253677368,-0.1052278205752372,-0.3243645131587982,0.0,0.0,0.2044720649719238,0.2856051921844482
-0.0322775840759277,1.2634562253952026,-0.2463641464710235,-0.5350814461708069,-0.120961420238018,-0.3147010803222656,0.0,0.0,-0.1351240873336792,-0.2122664451599121
-0.0350396148860454,1.2509642839431765,-0.2604197561740875,-0.556554913520813,-0.1366886794567108,-0.3145737051963806,0.0,0.0,-0.529198408126831,0.2584084272384643
-0.0379422195255756,1.237992763519287,-0.2745257318019867,-0.578019380569458,-0.1524013131856918,-0.3142813146114349,0.0,0.0,-0.151781678199768,0.1601375341415405
-0.0409856811165809,1.2245421409606934,-0.2886807918548584,-0.5994850397109985,-0.1680919080972671,-0.3138400912284851,0.0,0.0,-0.3683674335479736,-0.1842157840728759
-0.0441704764962196,1.2106120586395264,-0.3028797209262848,-0.6209529042243958,-0.1837529093027115,-0.3132484555244446,0.0,0.0,-0.0853803753852844,0.3689707517623901
-0.0474967956542968,1.196202516555786,-0.3171193599700928,-0.6424211263656616,-0.1993770003318786,-0.312510222196579,0.0,0.0,0.2437469959259033,-0.5248744487762451
-0.0507904067635536,1.1821303367614746,-0.3151852190494537,-0.6274011135101318,-0.2136759012937545,-0.2860042452812195,0.0,0.0,-0.2070944905281067,-0.2866387367248535
-0.0542262084782123,1.1675777435302734,-0.3295015692710876,-0.6488732099533081,-0.2279246300458908,-0.2850005328655243,0.0,0.0,0.2551500797271728,0.2042236328125
-0.0576148033142089,1.15311598777771,-0.32534259557724,-0.6448885202407837,-0.2416567206382751,-0.274666428565979,0.0,0.0,0.4689946174621582,-0.7776432633399963
-0.0610733032226562,1.1385667324066162,-0.3340898156166076,-0.6486214995384216,-0.2536565065383911,-0.240017294883728,0.0,0.0,0.4250890016555786,0.0356699228286743
-0.0646541565656662,1.1243884563446045,-0.3458647131919861,-0.6323031187057495,-0.2661542296409607,-0.2499764710664749,0.0,0.0,0.1002850532531738,-0.4522714018821716
-0.0683523193001747,1.1104257106781006,-0.357256680727005,-0.622904896736145,-0.2790242731571197,-0.2574008703231811,0.0,0.0,0.077229619026184,-0.6832221150398254
-0.0721118003129959,1.096690058708191,-0.3648648262023926,-0.6126260757446289,-0.2904213070869446,-0.2279408276081085,0.0,0.0,-0.4938365221023559,-0.7874228954315186
-0.0760858505964279,1.0825133323669434,-0.3883250653743744,-0.6319113969802856,-0.2997781634330749,-0.1871366202831268,0.0,0.0,-0.1439201235771179,0.15937340259552
-0.0802038162946701,1.0678551197052002,-0.4028322100639343,-0.6533588767051697,-0.3090451061725616,-0.1853394657373428,0.0,0.0,-0.1101174354553222,0.5719826221466064
-0.0844247788190841,1.0526931285858154,-0.4121704995632171,-0.6760095357894897,-0.3193446397781372,-0.2059905230998993,0.0,0.0,0.4874845743179321,-0.0646735429763794
-0.0885344520211219,1.038127303123474,-0.4012446403503418,-0.64954674243927,-0.3294677436351776,-0.2024619132280349,0.0,0.0,0.1021472215652465,-0.1813849806785583
-0.0927427262067794,1.0235199928283691,-0.4110060334205627,-0.6514864563941956,-0.3397284150123596,-0.205213576555252,0.0,0.0,0.1264772415161132,-0.5370181798934937
-0.0970101356506347,1.009260892868042,-0.4180070459842682,-0.6358279585838318,-0.3488876223564148,-0.1831840574741363,0.0,0.0,-0.3193696737289428,-0.6940795183181763
-0.1014800071716308,0.9945446848869324,-0.4398689270019531,-0.6557995080947876,-0.3563709855079651,-0.1496678292751312,0.0,0.0,0.2535092830657959,0.7031428813934326
-0.1058629974722862,0.97998046875,-0.4299559593200683,-0.6493927836418152,-0.365164965391159,-0.1758796125650406,0.0,0.0,0.3286616802215576,-0.1571240425109863
-0.1101593002676963,0.965778648853302,-0.4214860796928406,-0.6332936882972717,-0.3737754821777344,-0.1722103208303451,0.0,0.0,0.5433392524719238,0.6272914409637451
-0.1144241318106651,0.95167338848114,-0.417210966348648,-0.6293574571609497,-0.3836200535297394,-0.1968913972377777,0.0,0.0,-0.0764231085777282,0.5916364192962646
-0.1187859550118446,0.9370628595352172,-0.4258527755737304,-0.652176022529602,-0.3946353793144226,-0.2203068286180496,0.0,0.0,0.5580825805664062,0.5900993347167969
-0.1229785904288292,0.9230735898017884,-0.4078853726387024,-0.6249504685401917,-0.4068309366703033,-0.2439113855361938,0.0,0.0,-0.3283973932266235,0.1825253963470459
-0.1273148506879806,0.9086031317710876,-0.4224291443824768,-0.6464005708694458,-0.4189020991325378,-0.2414240390062332,0.0,0.0,0.3830856084823608,-0.1953848004341125
-0.1316112577915191,0.8945988416671753,-0.4182319641113281,-0.6258428692817688,-0.4312611222267151,-0.2471807450056076,0.0,0.0,0.5539474487304688,-0.2363721132278442
-0.1357398033142089,0.8807114362716675,-0.402120977640152,-0.6205565333366394,-0.4429566264152527,-0.2339101731777191,0.0,0.0,-0.1981181502342224,-0.4794304370880127
-0.1400116980075836,0.8663423657417297,-0.4166319966316223,-0.6420050263404846,-0.4545249342918396,-0.2313664704561233,0.0,0.0,0.8965320587158203,-0.1291142702102661
