x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015050887595862,1.4030134677886963,-0.1524033844470977,-0.3514111340045929,0.0016923516523092,0.0333778783679008,0.0,0.0,-0.6380518674850464,0.8309816122055054
-0.0029181479476392,1.3945149183273315,-0.1411012709140777,-0.3777141273021698,0.0014945428119972,-0.0039560114964842,0.0,0.0,-0.2173852920532226,-0.1573795676231384
-0.0043069841340184,1.3854047060012815,-0.1386256068944931,-0.4048980474472046,0.0012387007009238,-0.0051174680702388,0.0,0.0,0.1123071908950805,0.7508276700973511
-0.0057023046538233,1.376185417175293,-0.1376109421253204,-0.409746766090393,-0.0006477704737335,-0.0377330929040908,0.0,0.0,0.1426236629486084,0.7538862228393555
-0.0069062234833836,1.3670337200164795,-0.1170484274625778,-0.4067478477954864,-0.0039645778015255,-0.0663421005010604,0.0,0.0,0.2467390298843383,0.5407495498657227
-0.0079203601926565,1.3578839302062988,-0.0971934124827385,-0.4066685140132904,-0.0081423185765743,-0.083562284708023,0.0,0.0,-0.2420156598091125,-0.5066779255867004
-0.0089406967163085,0.0,-0.0988334640860557,-0.4338043332099914,-0.0113167567178606,-0.0634942576289177,0.0,0.0,-0.0842826962471008,0.0832347869873046
-0.0099233631044626,1.3377528190612793,-0.095028631389141,-0.4609628915786743,-0.0145236672833561,-0.0641437098383903,0.0,0.0,-0.562315821647644,0.1452479362487793
-0.0108656883239746,1.3267707824707031,-0.0909687951207161,-0.4881235063076019,-0.0177567899227142,-0.0646684244275093,0.0,0.0,0.2359503507614135,-0.5188572406768799
-0.0117970462888479,1.3159971237182615,-0.0908789411187172,-0.4788586497306824,-0.0199842881411314,-0.0445536226034164,0.0,0.0,-0.6319239735603333,0.4520533084869385
-0.0126830097287893,1.3046122789382937,-0.0863275080919265,-0.506026566028595,-0.0222278758883476,-0.0448761209845542,0.0,0.0,-0.7589038610458374,-0.1453526020050048
-0.0135211944580078,0.0,-0.0815362632274627,-0.5331853032112122,-0.0244815982878208,-0.0450786314904689,0.0,0.0,-0.5392699837684631,-0.5592771768569946
