x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015273094177246,1.4035160541534424,-0.1545874774456024,-0.329083651304245,0.0016624898416921,0.0327865406870842,0.0,0.0,0.753468422371256,-0.5820041825147849
-0.0030459403060376,1.39675772190094,-0.1547078490257263,-0.3003770411014557,0.0044843042269349,0.0564422532916069,0.0,0.0,-0.6319959243937858,-0.9348838607742628
-0.0046253204345703,1.3898829221725464,-0.1621215939521789,-0.3055635690689087,0.0086259897798299,0.0828411728143692,0.0,0.0,-0.6039463172208634,0.8890704570805443
-0.0061519620940089,1.3828973770141602,-0.1553055495023727,-0.3104869127273559,0.0112330578267574,0.0521465130150318,0.0,0.0,-0.4281848490716959,0.5026786905898106
-0.0076339719817042,1.375805377960205,-0.1494947373867035,-0.315205454826355,0.0125083234161138,0.0255074389278888,0.0,0.0,0.1379682350741189,-0.729348680539777
-0.0090737342834472,1.3691658973693848,-0.1467168629169464,,0.0152224786579608,0.0542883574962616,0.0,0.0,-0.1000392162676677,-0.984063816966228
-0.0105969430878758,1.362415790557861,-0.1569750756025314,-0.300060361623764,0.0198245905339717,0.0920503735542297,0.0,0.0,-0.124159515811248,-0.9437345708319804
-0.0121792796999216,1.3555583953857422,-0.1641616821289062,-0.3048634827136993,0.0256969947367906,0.1174587979912757,0.0,0.0,-0.398806375619575,0.8342814292811178
-0.0137002943083643,1.3486040830612185,-0.1562615931034088,-0.3091580271720886,0.0298104304820299,0.0822762697935104,0.0,0.0,-0.2267756551242321,0.5766222092681657
-0.0151787754148244,1.341546654701233,-0.150718092918396,-0.3137196898460388,0.0326424986124038,0.0566465742886066,0.0,0.0,-0.6008329442297429,-0.6642506164984996
-0.0167048461735248,1.334378957748413,-0.156462624669075,-0.3186551034450531,0.0364596918225288,0.0763510316610336,0.0,0.0,0.2262671106064904,-0.8247094801902797
-0.0182525627315044,1.3276885747909546,-0.1601915061473846,-0.2974971830844879,0.0418221205472946,0.1072583645582199,0.0,0.0,-0.3861819504573169,-0.8178534146755287
-0.01985340192914,1.3208906650543213,-0.1666326969861984,-0.302328884601593,0.048306081444025,0.1296908557415008,0.0,0.0,0.6353123504589986,-0.7485326033453545
-0.0214571952819824,1.3145054578781128,-0.1684353053569793,-0.2840660810470581,0.0562772117555141,0.1594372689723968,0.0,0.0,-0.7560218845394995,0.6637109739650761
-0.0229990966618061,1.3080241680145264,-0.1604351103305816,-0.2882994711399078,0.0624664090573787,0.123795285820961,0.0,0.0,-0.4035649215504533,-0.6642534058810529
-0.0245853420346975,1.301422953605652,-0.1658176481723785,-0.293704092502594,0.0695816650986671,0.1423182189464569,0.0,0.0,0.5560942605805004,-0.6663571853553651
-0.0261410716921091,1.2959362268447876,-0.1642288118600845,-0.2442754209041595,0.0781665444374084,0.1717134118080139,0.0,0.0,-0.2451891378462727,0.9198472465134102
-0.0276086814701557,1.290343999862671,-0.1529745906591415,-0.2488846033811569,0.0843312889337539,0.1233057007193565,0.0,0.0,0.4888058307629694,-0.9105969865271408
-0.0291121490299701,1.2857366800308228,-0.1583407521247863,-0.2052381932735443,0.0922614857554435,0.1586185693740844,0.0,0.0,0.0242850213495304,0.8511758073848334
-0.0306412689387798,1.2815457582473757,-0.1590199768543243,-0.1866539418697357,0.0983248203992843,0.1212777942419052,0.0,0.0,-0.0572227601691197,0.7571100978807068
-0.0321000106632709,1.2772622108459473,-0.1499639898538589,-0.1906502395868301,0.1023945808410644,0.0814023315906524,0.0,0.0,0.9912376458611504,0.5798004433789365
-0.0335535034537315,1.2736717462539673,-0.1481611579656601,-0.1597701758146286,0.1051866859197616,0.0558470487594604,0.0,0.0,0.8244908535908253,-0.9761382125686212
-0.0349885933101177,1.270880937576294,-0.148352637887001,-0.1243814602494239,0.110003538429737,0.0963457226753234,0.0,0.0,0.789393113271869,0.8322136649505225
-0.0363127700984478,1.268500804901123,-0.1355780065059662,-0.1060232147574424,0.1131513565778732,0.0629622042179107,0.0,0.0,0.6523802247070789,-0.824962991103703
-0.0379317291080951,1.2669355869293213,-0.1662622690200805,-0.0698992237448692,0.1175029948353767,0.0870404988527298,0.0,0.0,-0.9710107472635588,-0.7947351795614919
-0.0396272651851177,1.265231013298035,-0.1757419109344482,,0.1236497461795806,0.1229350194334983,0.0,0.0,-0.1347937898052107,0.8343156821101142
-0.0412578582763671,0.0,-0.1673652827739715,-0.0801804140210151,0.1279440522193908,0.0858860537409782,0.0,0.0,-0.8786858826371047,-0.8054290532689352
-0.0429661758244037,1.2615242004394531,-0.1769324839115142,-0.0854710191488266,0.1340171098709106,0.1214610189199447,0.0,0.0,0.3960066463276046,-0.6589608874783884
-0.0449346527457237,1.2604482173919678,-0.2038594484329223,-0.0484664477407932,0.1410032510757446,0.1397227346897125,0.0,0.0,0.8855896577809101,-0.958416748346658
-0.0470822341740131,1.2600654363632202,-0.2234759330749511,-0.0178654622286558,0.1496858596801757,0.1736524701118469,0.0,0.0,0.3348572729555064,0.9344183371639848
-0.0492427833378315,1.2606196403503418,-0.2226981371641159,0.0239499676972627,0.1563276499509811,0.1328359544277191,0.0,0.0,-0.9802661538124084,0.9975130558013916
-0.0513345710933208,1.2610753774642944,-0.2139115333557129,0.0197568852454423,0.1610555201768875,0.0945577397942543,0.0,0.0,-0.9737340807914734,0.9723341464996338
-0.0533616058528423,1.2614474296569824,-0.2055685818195343,0.0162173975259065,0.1639188826084137,0.057267677038908,0.0,0.0,-0.9976540207862854,0.9760167598724364
-0.0553191192448139,1.2617183923721311,-0.1966972351074218,0.011941603384912,0.164859727025032,0.0188168976455926,0.0,0.0,-0.9827418923377992,0.9582178592681884
-0.0571996681392192,0.0,-0.1868440806865692,0.0082693304866552,0.1636478453874588,-0.0242372713983058,0.0,0.0,-0.9789232611656188,0.8280940055847168
-0.0590138435363769,1.261998176574707,-0.1783090382814407,0.0046325270086526,0.1605428755283355,-0.0620993860065937,0.0,0.0,-0.990623950958252,0.8335964679718018
-0.0607645995914936,1.2619967460632324,-0.1701965928077697,0.0004591066681314,0.1556626856327057,-0.0976037085056305,0.0,0.0,-0.9809610843658448,0.8436639308929443
-0.0624452605843544,1.26190984249115,-0.1612033545970916,-0.0031661337707191,0.1488019675016403,-0.1372143030166626,0.0,0.0,-0.9887223839759828,0.3596699237823486
-0.0641252547502517,1.261714220046997,-0.1609363406896591,-0.0079994006082415,0.1417592167854309,-0.1408551037311554,0.0,0.0,-0.9616625905036926,0.3186554908752441
-0.0658043846487999,1.2614105939865112,-0.160662367939949,-0.0128329852595925,0.1345342695713043,-0.1444990187883377,0.0,0.0,-0.97340589761734,0.0571116209030151
-0.0674825683236122,1.260998249053955,-0.1603818386793136,-0.0176669005304574,0.1271270364522934,-0.1481443792581558,0.0,0.0,-0.9695597290992736,0.0898095369338989
-0.0691597908735275,1.260477900505066,-0.1600952297449112,-0.0225011501461267,0.1195375695824623,-0.1517895460128784,0.0,0.0,-0.8517257571220398,0.1335917711257934
-0.070836067199707,1.2598490715026855,-0.1598029136657714,-0.027335749939084,0.1117659285664558,-0.1554328501224517,0.0,0.0,-0.980244755744934,0.4235131740570068
-0.0725111961364746,1.2591123580932615,-0.1595053225755691,-0.0321707017719745,0.1038122996687889,-0.1590724885463714,0.0,0.0,-0.9591490030288696,-0.1632106900215149
-0.074185274541378,1.2582672834396362,-0.1592027992010116,-0.03700602799654,0.0956769660115242,-0.1627067774534225,0.0,0.0,-0.8931815028190613,0.2497761249542236
-0.0758581161499023,1.2573143243789673,-0.1588957160711288,-0.0418417267501354,0.0873602703213691,-0.1663338989019394,0.0,0.0,-0.9739081263542176,0.144931674003601
-0.0775297135114669,1.2562532424926758,-0.1585844457149505,-0.0466778054833412,0.0788626596331596,-0.1699520051479339,0.0,0.0,-0.9365874528884888,-0.2877835631370544
-0.0792000740766525,1.2550843954086304,-0.1582692712545395,-0.0515142753720283,0.0701847076416015,-0.1735592037439346,0.0,0.0,-0.841568112373352,-0.2153306007385254
-0.0808690041303634,1.2538076639175415,-0.1579505354166031,-0.0563511438667774,0.0613270178437233,-0.177153542637825,0.0,0.0,-0.8862953186035156,-0.2528175115585327
-0.082536794245243,1.2524232864379885,-0.1576285362243652,-0.0611884146928787,0.0522903837263584,-0.1807329952716827,0.0,0.0,-0.7192299962043762,-0.5114439725875854
-0.084233857691288,1.2509284019470217,-0.1611664444208145,-0.0661670342087745,0.0438509359955787,-0.1687890440225601,0.0,0.0,-0.8181014657020569,-0.4755071401596069
-0.0859294906258583,1.2493256330490112,-0.1608388721942901,-0.0710039809346199,0.0352343022823333,-0.172332689166069,0.0,0.0,-0.8838361501693726,-0.7078762650489807
-0.0876692757010459,1.2476084232330322,-0.1662488877773285,-0.076151542365551,0.0275944974273443,-0.152795985341072,0.0,0.0,-0.9255887269973756,-0.8271995186805725
-0.0894727706909179,1.2457880973815918,-0.174097403883934,-0.080798864364624,0.0214154347777366,-0.1235813051462173,0.0,0.0,-0.9894787669181824,-0.7606568932533264
-0.0913200378417968,1.2438552379608154,-0.1794420182704925,-0.0858419090509414,0.016201376914978,-0.1042813211679458,0.0,0.0,-0.981326162815094,0.1013617515563964
-0.0931656807661056,1.241813898086548,-0.1791063249111175,-0.0906755849719047,0.0108150979503989,-0.1077257171273231,0.0,0.0,-0.9663025140762328,-0.1580104827880859
-0.0950096100568771,1.2396641969680786,-0.1787691265344619,-0.0955094918608665,0.0052581559866666,-0.1111386194825172,0.0,0.0,-0.9718762636184692,-0.0204094648361206
-0.0968520194292068,1.2374062538146973,-0.1784306168556213,-0.1003436371684074,-0.0004677021934185,-0.1145172268152237,0.0,0.0,-0.932965874671936,-0.0152515172958374
-0.0986926108598709,1.2350400686264038,-0.1780910193920135,-0.1051780134439468,-0.0063606374897062,-0.1178585290908813,0.0,0.0,-0.9739004969596864,-0.0860263109207153
-0.1005313843488693,1.2325657606124878,-0.1777505427598953,-0.1100126355886459,-0.0124186100438237,-0.1211594194173812,0.0,0.0,-0.995035707950592,0.2770450115203857
-0.1023685485124588,1.22998309135437,-0.1774093806743621,-0.1148475036025047,-0.0186394490301609,-0.124416634440422,0.0,0.0,-0.9924410581588744,-0.098121702671051
-0.1042038947343826,1.2272924184799194,-0.1770677715539932,-0.1196826249361038,-0.0250207725912332,-0.1276267170906067,0.0,0.0,-0.9906684160232544,-0.7144604921340942
