x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015473365783691,1.4030321836471558,-0.1568943858146667,-0.3505712151527405,0.0019366729538887,0.0382155030965805,0.0,0.0,0.9823930655184911,0.6810193575038357
-0.0029984475113451,1.3954025506973269,-0.1459970474243164,-0.3390954136848449,0.002810608362779,0.0174811668694019,0.0,0.0,0.1730631507145115,0.3021179014689596
-0.0043778419494628,1.387610912322998,-0.1394242048263549,-0.3463062644004822,0.0042877751402556,0.029546046629548,0.0,0.0,0.8421132775447784,-0.1153429870738744
-0.0059137344360351,1.3800615072250366,-0.1545896977186203,-0.3355281054973602,0.0052751395851373,0.0197488609701395,0.0,0.0,0.278280323541918,0.908432135775436
-0.0072861672379076,1.3726810216903689,-0.1366737782955169,-0.3280207216739654,0.0047075389884412,-0.0113528817892074,0.0,0.0,0.8381932899765405,-0.8212262123797246
-0.0085781095549464,1.3656141757965088,-0.1307787746191024,-0.3140870034694671,0.0062741432338953,0.0313349068164825,0.0,0.0,0.7088882345215901,-0.525307299997441
-0.0099585531279444,1.3588504791259766,-0.1407529711723327,-0.300623744726181,0.0089541282504796,0.0536046028137207,0.0,0.0,-0.4646241179539683,0.7109031109038654
-0.0112865446135401,1.3514974117279053,-0.1338875591754913,-0.3268046081066131,0.0100252786651253,0.0214249622076749,0.0,0.0,0.63188850156855,-0.2809342422751897
-0.0126510616391897,1.3447918891906738,-0.1376239359378814,-0.298027902841568,0.0111876465380191,0.0232495330274105,0.0,0.0,-0.1145807173837099,-0.7317327842840203
-0.0140882488340139,1.3374977111816406,-0.1465230137109756,-0.3242101967334747,0.0139477169141173,0.0552064590156078,0.0,0.0,-0.5526720474973164,-0.432122034143883
-0.015539551153779,1.3296116590499878,-0.1480594277381897,-0.3505269885063171,0.0168530959635972,0.0581129267811775,0.0,0.0,-0.7568117376791799,-0.6248676310730424
-0.0170468334108591,0.0,-0.1549175977706909,-0.3769672214984894,0.0209976583719253,0.0828988924622535,0.0,0.0,-0.6221238110403273,-0.4116064496485045
-0.0185653679072856,1.3120585680007937,-0.1561921536922454,-0.4032897651195526,0.0252863932400941,0.0857826024293899,0.0,0.0,-0.8790866487425082,-0.7572909639297533
-0.0201465599238872,1.3023850917816162,-0.1639463454484939,-0.4300380349159241,0.0310499332845211,0.1152810454368591,0.0,0.0,-0.4127107369011891,-0.2441167291890732
-0.0217362400144338,1.2921199798583984,-0.1649386435747146,-0.4563621580600738,0.0369558744132518,0.1181295737624168,0.0,0.0,0.0949296640874348,-0.4979363934361501
-0.0232675559818744,1.2815624475479126,-0.1595920026302337,-0.4693913757801056,0.0433459468185901,0.1278133243322372,0.0,0.0,-0.5020744132338721,-0.0564672216427152
-0.0248044021427631,1.270413517951965,-0.1602799594402313,-0.4957189261913299,0.0498769804835319,0.1306321918964386,0.0,0.0,-0.2638798954694465,0.654442836113977
-0.0262811668217182,1.2586719989776611,-0.1527861654758453,-0.5220239162445068,0.0549423731863498,0.1013171672821044,0.0,0.0,0.5189305491921286,0.3624908934982475
-0.0277113914489746,1.2474513053894043,-0.1487048119306564,-0.4989093244075775,0.0605658665299415,0.1124797910451889,0.0,0.0,-0.9759534837853828,0.638069576262493
-0.0290987007319927,1.235642671585083,-0.1434346735477447,-0.5250356197357178,0.0652284994721412,0.0932609587907791,0.0,0.0,-0.6788697918525373,0.9383560356657304
-0.0303955078125,1.223257541656494,-0.1322440505027771,-0.5505616068840027,0.0677664279937744,0.0507628545165061,0.0,0.0,0.0055927531216244,-0.9783959400974966
-0.031775951385498,1.210671067237854,-0.1427114754915237,-0.5596147775650024,0.072384588420391,0.0923717468976974,0.0,0.0,0.3728942174610488,-0.5972033785604935
-0.0331141464412212,1.1981765031814575,-0.1400531232357025,-0.555622935295105,0.0785707533359527,0.1237343102693557,0.0,0.0,-0.7586451519033683,0.5887546514032391
-0.0343940742313861,1.1850900650024414,-0.1330447196960449,-0.5819014310836792,0.0835837945342063,0.100269615650177,0.0,0.0,0.3084042924578514,-0.2353954957130338
-0.0358208641409873,1.1721595525741575,-0.1473366320133209,-0.5749596953392029,0.0882088467478752,0.09250970184803,0.0,0.0,0.996089540474896,-0.946736930348717
-0.0375801101326942,1.1598564386367798,-0.1822663098573684,-0.5471959710121155,0.0944923982024192,0.1256709843873977,0.0,0.0,0.1955998691587073,-0.1446350446711132
-0.0393750183284282,1.1477471590042114,-0.1859693378210067,-0.5386117100715637,0.1009194329380989,0.128540888428688,0.0,0.0,-0.0732382121672037,-0.4508161039646147
-0.0411570556461811,1.1350464820861816,-0.1848130524158477,-0.5649355053901672,0.1074760183691978,0.1311316490173339,0.0,0.0,-0.5889402425237025,-0.462898950004741
-0.04292469099164,1.1217542886734009,-0.1834971606731414,-0.5912593007087708,0.114160917699337,0.133697897195816,0.0,0.0,0.1199629432086435,0.883811284950772
-0.0446609482169151,1.1083691120147705,-0.1786972135305404,-0.5952985286712646,0.1192063391208648,0.1009082049131393,0.0,0.0,-0.1307635304301979,-0.4718721664636996
-0.0463797561824321,1.0943920612335205,-0.1770747303962707,-0.6216210722923279,0.1243776604533195,0.1034262627363205,0.0,0.0,-0.955066442489624,0.8602606058120728
-0.0480203628540039,1.079829454421997,-0.1678827852010727,-0.6475499272346497,0.1281801611185073,0.0760500580072403,0.0,0.0,-0.9977687001228333,0.9572511911392212
-0.0495766624808311,1.0646963119506836,-0.1579135358333587,-0.6727762222290039,0.1304523646831512,0.0454441085457801,0.0,0.0,-0.802232563495636,0.972049355506897
-0.05104236677289,1.0489760637283323,-0.1472346186637878,-0.6987377405166626,0.131114974617958,0.0132523011416196,0.0,0.0,-0.92783522605896,0.8796384334564209
-0.0524144172668457,1.0326796770095823,-0.1361816525459289,-0.7241954803466797,0.1300933510065078,-0.0204326249659061,0.0,0.0,-0.6340395212173462,0.9807114601135254
-0.0536837577819824,1.015814185142517,-0.1239982396364212,-0.749324381351471,0.1271702945232391,-0.0584612376987934,0.0,0.0,-0.7613779902458191,0.9843958616256714
-0.0548535361886024,0.998366117477417,-0.1122661978006362,-0.7750771045684814,0.1224882528185844,-0.0936408191919326,0.0,0.0,-0.9116209745407104,0.0306875705718994
-0.055996797978878,0.980326235294342,-0.1097393259406089,-0.801399290561676,0.1179240122437477,-0.091284729540348,0.0,0.0,-0.2476015090942382,-0.1443594694137573
-0.0571125969290733,0.961694836616516,-0.1071073040366172,-0.8277214169502258,0.1134764477610588,-0.0889513939619064,0.0,0.0,0.6614947319030762,0.5952484607696533
-0.0581920631229877,0.9433965682983398,-0.1024617701768875,-0.8128459453582764,0.1080320626497268,-0.1088877692818641,0.0,0.0,-0.4445899724960327,-0.4028879404067993
