x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001527214073576,1.403208613395691,-0.15549236536026,-0.3427308797836303,0.0024858589749783,0.0490896217525005,0.0,0.0,-0.1842044591903686,0.9062838554382324
-0.0029809952247887,1.395100474357605,-0.1465828567743301,-0.3603643476963043,0.0036737830378115,0.0237614046782255,0.0,0.0,-0.4806575179100036,0.7220934629440308
-0.004369449801743,1.386571168899536,-0.139007106423378,-0.3790804743766784,0.0038269783835858,0.0030644005164504,0.0,0.0,-0.1978384256362915,0.8412783145904541
-0.0057092667557299,0.0,-0.1334906816482544,-0.3976698219776153,0.003354123327881,-0.0094583015888929,0.0,0.0,0.1775912046432495,0.6387498378753662
-0.0069021224044263,1.3689602613449097,-0.1184209138154983,-0.3850384950637817,0.0024975365959107,-0.0171332135796546,0.0,0.0,0.2794528007507324,0.8443306684494019
-0.0079130176454782,1.3605114221572876,-0.099379226565361,-0.3755061328411102,0.0008082882268354,-0.0337882414460182,0.0,0.0,-0.5788996815681458,0.6544668674468994
-0.0088793756440281,1.3516466617584229,-0.094379536807537,-0.3939858376979828,-0.0014174043899402,-0.0445181503891944,0.0,0.0,-0.2020584940910339,-0.5981581211090088
-0.009886359795928,1.3423681259155271,-0.10006745159626,-0.4123823940753937,-0.0020411445293575,-0.0124760055914521,0.0,0.0,-0.5991716384887695,0.6591551303863525
-0.010848045349121,1.3326807022094729,-0.0949556156992912,-0.4305535852909088,-0.0032347007654607,-0.0238734204322099,0.0,0.0,-0.608824610710144,0.3394583463668823
-0.0118153570219874,1.3225773572921753,-0.0962458252906799,-0.4490343332290649,-0.0037173726595938,-0.0096542509272694,0.0,0.0,-0.5864474177360535,0.3357104063034057
-0.0127886775881052,1.3120582103729248,-0.0975584983825683,-0.4675149023532867,-0.0034904929343611,0.0045378198847174,0.0,0.0,-0.5308420062065125,0.4731093645095825
-0.0137681011110544,1.3011233806610107,-0.0988920480012893,-0.4859954416751861,-0.0025542157236486,0.0187269989401102,0.0,0.0,-0.1868782043457031,0.343717098236084
-0.0147539135068655,1.2897727489471436,-0.1002448201179504,-0.5044761896133423,-0.000909054884687,0.0329062640666961,0.0,0.0,-0.6959471106529236,0.478540301322937
-0.0157462116330862,1.2780061960220337,-0.1016153916716575,,0.0014443756081163,0.0470731519162654,0.0,0.0,0.0283868312835693,0.0778462886810302
-0.0166581161320209,1.2665939331054688,-0.0947114527225494,-0.5072206258773804,0.0049189263954758,0.0694972276687622,0.0,0.0,0.1002167463302612,0.5944900512695312
-0.0174495689570903,1.255056619644165,-0.0822998508810997,-0.5127763152122498,0.008049301803112,0.0626130625605583,0.0,0.0,-0.7017672061920166,0.290148377418518
-0.0182478912174701,1.2431038618087769,-0.0837123766541481,-0.5312574505805969,0.01188591029495,0.0767390131950378,0.0,0.0,-0.8357177376747131,0.5452558994293213
-0.0190001484006643,1.230731964111328,-0.0784559994935989,-0.5498921275138855,0.0150891756638884,0.0640709176659584,0.0,0.0,-0.4384267926216125,0.0377643108367919
-0.0197595600038766,1.2179445028305054,-0.079886183142662,-0.5683748722076416,0.0189966652542352,0.078156366944313,0.0,0.0,-0.8113126754760742,0.5352787971496582
-0.0204895976930856,1.2047423124313354,-0.0767299979925155,-0.5868117809295654,0.0226853545755147,0.0737801045179367,0.0,0.0,-0.5317384600639343,0.52907395362854
-0.0211763381958007,1.19113028049469,-0.0718235075473785,-0.6050271987915039,0.0258013606071472,0.0623258352279663,0.0,0.0,-0.728669285774231,0.8138847351074219
-0.0218047145754098,1.177100658416748,-0.0650331825017929,-0.623573899269104,0.0279687792062759,0.0433521978557109,0.0,0.0,-0.0176169872283935,0.3311479091644287
-0.0224404335021972,1.1626555919647217,-0.0664752647280693,-0.6420568227767944,0.0308344829827547,0.0573190972208976,0.0,0.0,-0.8615558743476868,-0.0965105295181274
-0.0230836868286132,1.14779531955719,-0.0679190009832382,-0.6605405211448669,0.0343956835567951,0.0712303817272186,0.0,0.0,-0.3275157213211059,0.6638929843902588
-0.0236942283809185,1.132523536682129,-0.0643333867192268,-0.678827702999115,0.037641268223524,0.0649174302816391,0.0,0.0,-0.5237959623336792,0.0565156936645507
-0.0243115425109863,1.1168148517608645,-0.0657166391611099,-0.6982651352882385,0.0415788628160953,0.0787516310811042,0.0,0.0,-0.3210490345954895,0.7221319675445557
-0.0248787887394428,1.1006990671157837,-0.0599409230053424,-0.7163476943969727,0.0447593703866004,0.0636099874973297,0.0,0.0,-0.5308427214622498,0.7549346685409546
