x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015066147316247,1.4033619165420532,-0.1530478596687317,-0.3359147012233734,0.0021359433885663,0.0421612970530986,0.0,0.0,0.0558283251214237,-0.7285833525609617
-0.0030160904861986,1.3960033655166626,-0.1549165546894073,-0.3270613849163055,0.0060581886209547,0.0784530937671661,0.0,0.0,0.1617109745829708,-0.6679187359591069
-0.0044573782943189,1.3888037204742432,-0.1499452888965606,-0.320016086101532,0.0118106044828891,0.1150593161582946,0.0,0.0,-0.1960203517369194,0.6339400117269565
-0.0058419229462742,1.381340742111206,-0.1435905396938324,-0.3317401111125946,0.0168964639306068,0.1017265170812606,0.0,0.0,-0.9363470156390672,-0.8951397928826464
-0.0072650909423828,1.3736172914505005,-0.1492013186216354,-0.3433581888675689,0.0237053874880075,0.1361908018589019,0.0,0.0,0.1533811480599098,0.6533339892924833
-0.0085218427702784,1.3662054538726809,-0.1317364573478698,-0.3295291662216186,0.0297023225575685,0.1199496760964393,0.0,0.0,-0.185466051047898,-0.6560477706700512
-0.0098156929016113,1.3585293292999268,-0.137115404009819,-0.3413343429565429,0.0373540855944156,0.1530493199825287,0.0,0.0,0.7682274438887255,-0.7158965753048603
-0.0110016819089651,1.3516385555267334,-0.1284759789705276,-0.3065326511859894,0.0471285507082939,0.1955071985721588,0.0,0.0,-0.8053902779865136,0.8350847699657558
-0.0121074672788381,1.3445000648498535,-0.1190995797514915,-0.3175566494464874,0.055561576038599,0.1686762124300003,0.0,0.0,0.3054672814671526,0.8721289355088859
-0.0131613733246922,1.3379709720611572,-0.1124378591775894,-0.2904597520828247,0.0625359416007995,0.139500230550766,0.0,0.0,-0.6435627464489186,-0.7258309075609122
-0.0142482761293649,0.0,-0.1172389388084411,-0.3023698031902313,0.0710040926933288,0.1693786680698394,0.0,0.0,-0.1237239384866788,0.8408479506722182
-0.0152454376220703,1.3241260051727295,-0.106630802154541,-0.3136757612228393,0.0778546258807182,0.1370231807231903,0.0,0.0,0.4238859523919267,-0.859985873028559
-0.0162150375545024,1.3177275657653809,-0.1059876456856727,-0.2848740220069885,0.0868099331855773,0.1791225969791412,0.0,0.0,0.6125044710908027,-0.9743018154173744
-0.0171992294490337,1.3115768432617188,-0.1097149848937988,-0.2740570902824402,0.0980220735073089,0.2242631614208221,0.0,0.0,0.0290652949450958,0.7855596980557346
-0.0180554389953613,1.305964112281799,-0.095586210489273,-0.2501346468925476,0.1079279258847236,0.198134958744049,0.0,0.0,0.7502800035164712,0.9347189712988866
-0.0187273025512695,1.300581693649292,-0.0756949335336685,-0.2398465573787689,0.1163858324289321,0.1691737025976181,0.0,0.0,-0.4736294740866755,0.9328678157626422
-0.0192952156066894,1.2949646711349487,-0.0631681904196739,-0.2501620650291443,0.1227441877126693,0.1271785944700241,0.0,0.0,0.7221179755145699,0.8551241377966451
-0.0196648593991994,1.2897026538848877,-0.042115643620491,-0.2343006730079651,0.1278714835643768,0.1025553792715072,0.0,0.0,0.1825212270050031,0.8995334196119377
-0.0199428554624319,1.285070776939392,-0.0313320532441139,-0.2061652839183807,0.1314015239477157,0.0706070140004158,0.0,0.0,0.435630943767527,0.9573859128582116
-0.0202746391296386,1.2809069156646729,-0.0348925329744815,-0.1852186024188995,0.133103147149086,0.0340355038642883,0.0,0.0,0.6219504046524511,0.9666190413374882
-0.0204743389040231,1.2776285409927368,-0.0200550220906734,-0.1457181572914123,0.1331904977560043,0.0017466827994212,0.0,0.0,-0.286722166275241,-0.7360618638870077
-0.0207152366638183,1.2740721702575684,-0.0257573723793029,-0.1582073271274566,0.1348510682582855,0.0332142636179924,0.0,0.0,0.1747847342450772,-0.6062728863800357
-0.0209393501281738,1.2708394527435305,-0.0255655534565448,-0.1439648121595382,0.1380094140768051,0.0631725266575813,0.0,0.0,0.8239386821090455,0.7110409618396504
-0.0210569389164447,1.2678775787353516,-0.0138084115460515,-0.1318316012620926,0.1400521546602249,0.0408584922552108,0.0,0.0,0.9489370981212022,-0.6624459112231588
-0.021496295928955,1.265734314918518,-0.0469387099146842,-0.095543161034584,0.14305180311203,0.0599979385733604,0.0,0.0,-0.9311459162303052,-0.6988196583509595
