x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015044212341308,1.40306556224823,-0.1523309648036956,-0.3490929305553436,0.0016865192446857,0.033262588083744,0.0,0.0,-0.4429878730596612,0.8380227657895691
-0.0029193877708166,1.3946713209152222,-0.1412651389837265,-0.3730792999267578,0.0014582208823412,-0.0045660426840186,0.0,0.0,0.8041472227527953,-0.7907073937505669
-0.0042204856872558,1.38637375831604,-0.1317518204450607,-0.3687815964221954,0.0030763112008571,0.0323649831116199,0.0,0.0,-0.702997343825952,0.7361453272408066
-0.0054594995453953,1.3775148391723633,-0.1242820173501968,-0.3937282562255859,0.0034518248867243,0.0075108995661139,0.0,0.0,0.2477267514552996,0.5053931529251956
-0.0065402030013501,1.3688383102416992,-0.107620820403099,-0.3856303095817566,0.0030095111578702,-0.00884694699198,0.0,0.0,0.1060751395160584,0.6502389715340653
-0.0074543952941894,1.3601477146148682,-0.0897394567728042,-0.3862471878528595,0.0013559407088905,-0.0330746285617351,0.0,0.0,0.3569940715214543,-0.8173113648406911
-0.0084428787231445,1.351609468460083,-0.0987168103456497,-0.3794795870780945,0.001222180086188,-0.002675635041669,0.0,0.0,-0.605492342874548,-0.8602070992593386
-0.0094724651426076,1.3425145149230957,-0.1040473133325576,-0.4042196869850158,0.0022993457969278,0.0215454883873462,0.0,0.0,0.0442256217127896,-0.914720360783517
-0.0105761531740427,1.333663821220398,-0.1132155805826187,-0.3933723568916321,0.0051184194162487,0.0563864037394523,0.0,0.0,-0.978353234167968,-0.536414323160822
-0.0117156030610203,1.324257254600525,-0.1177981868386268,-0.4180909991264343,0.0089322905987501,0.0762842148542404,0.0,0.0,0.4182740825183675,-0.98757255140315
-0.0128474235534667,1.3150582313537598,-0.1190212145447731,-0.4088881909847259,0.0147062968462705,0.1154907941818237,0.0,0.0,-0.9810918216600624,0.997660478208817
-0.0138882640749216,1.305300235748291,-0.1076254248619079,-0.4337228834629059,0.0182031076401472,0.0699425488710403,0.0,0.0,0.7365926233580837,-0.6891106715702844
