x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015278815990313,0.0,-0.1541630923748016,-0.3432353734970093,0.0012225453974679,0.0240758787840604,0.0,0.0,0.1446608304977417,0.8512333631515503
-0.002950859023258,1.3955459594726562,-0.1412647664546966,-0.340060293674469,0.0002044329594355,-0.0203634016215801,0.0,0.0,0.1014095544815063,0.7690458297729492
-0.0042125703766942,0.0,-0.1231419444084167,-0.3413629829883575,-0.0027993076946586,-0.0600803308188915,0.0,0.0,-0.5789327621459961,0.2303075790405273
-0.00547456741333,1.379757523536682,-0.1225946396589279,-0.3603532016277313,-0.0063618370331823,-0.0712572038173675,0.0,0.0,0.3048713207244873,-0.0241882801055908
-0.0066300393082201,1.3719943761825562,-0.1118730679154396,-0.3450430929660797,-0.0099986074492335,-0.0727421045303344,0.0,0.0,-0.5254326462745667,0.1223450899124145
-0.0077826501801609,1.3638043403625488,-0.1110184788703918,-0.3640353083610534,-0.0142001332715153,-0.0840381234884262,0.0,0.0,-0.009795069694519,-0.2855717539787292
-0.0089308740571141,1.3551876544952393,-0.1100015044212341,-0.3830192983150482,-0.0189683306962251,-0.0953725203871727,0.0,0.0,0.1301791667938232,-0.0433403849601745
-0.00996236782521,1.346804976463318,-0.0982494205236435,-0.3726299405097961,-0.0238186679780483,-0.0970154777169227,0.0,0.0,-0.4916434288024902,-0.4574303030967712
-0.0109861372038722,1.337995529174805,-0.0968968644738197,-0.391622930765152,-0.029240908101201,-0.1084543913602829,0.0,0.0,-0.6930403113365173,-0.1743181943893432
-0.0120003698393702,1.3287599086761477,-0.095369204878807,-0.4106092154979706,-0.0352366305887699,-0.1199253797531127,0.0,0.0,-0.6486639380455017,-0.3940709829330444
-0.0130034442991018,1.3190977573394775,-0.0936636179685592,-0.4295976758003235,-0.0418081060051918,-0.1314416378736496,0.0,0.0,-0.5852223634719849,-0.1805699467658996
-0.0139934541657567,1.3090094327926636,-0.0917767807841301,-0.4485875368118286,-0.0489573441445827,-0.1429976820945739,0.0,0.0,-0.6611471176147461,-0.8104070425033569
-0.0150184631347656,1.2985026836395264,-0.0959695503115654,-0.4671899378299713,-0.0554251968860626,-0.1293689906597137,0.0,0.0,-0.5595906376838684,-0.0618945360183715
-0.01602678373456,1.287569880485535,-0.0937168225646019,-0.4861810505390167,-0.0624753609299659,-0.1410162597894668,0.0,0.0,-0.3852691650390625,-0.8777161240577698
-0.017069149762392,0.0,-0.0978798195719719,-0.5044934749603271,-0.0687718093395233,-0.1259403675794601,0.0,0.0,0.1066038608551025,-0.7862175107002258
-0.0180552490055561,1.2647404670715332,-0.0933029800653457,-0.5106810927391052,-0.0740334838628768,-0.1052433624863624,0.0,0.0,-0.6224164366722107,-0.9617804288864136
-0.019076919183135,1.2528471946716309,-0.097763568162918,-0.5288156270980835,-0.0784058272838592,-0.0874546915292739,0.0,0.0,-0.0861470699310302,-0.9329264760017396
-0.0201311111450195,1.2405261993408203,-0.1018416732549667,-0.5477895140647888,-0.081953540444374,-0.0709606781601905,0.0,0.0,0.2770223617553711,-0.9553619027137756
-0.0210963245481252,1.228714108467102,-0.0943110883235931,-0.52511066198349,-0.0841448158025741,-0.0438292250037193,0.0,0.0,-0.2060449123382568,-0.7477618455886841
-0.022100543603301,1.216483235359192,-0.0993164256215095,-0.5436534285545349,-0.0852430686354637,-0.0219671968370676,0.0,0.0,-0.3745968341827392,-0.3737529516220093
-0.0230751987546682,1.2038261890411377,-0.0957585349678993,-0.5626391172409058,-0.0869363695383071,-0.0338692665100097,0.0,0.0,-0.8134103417396545,-0.4349813461303711
-0.0240184776484966,1.1907426118850708,-0.0920112878084182,-0.5816276669502258,-0.089225597679615,-0.0457888431847095,0.0,0.0,0.108049988746643,-0.4980034828186035
-0.0248090736567974,1.1777665615081787,-0.0765574648976326,-0.5768641233444214,-0.09170763194561,-0.0496454387903213,0.0,0.0,0.3582215309143066,-0.8159659504890442
-0.0255412105470895,1.1647382974624634,-0.0718194544315338,-0.5791217088699341,-0.0930884480476379,-0.0276187844574451,0.0,0.0,-0.5558764338493347,-0.7256593108177185
-0.0263069160282611,1.15129554271698,-0.0763719081878662,-0.5974724292755127,-0.0932827368378639,-0.0038858943153172,0.0,0.0,-0.3899619579315185,-0.8901538252830505
-0.0271220207214355,1.1374218463897705,-0.082930251955986,-0.6165198087692261,-0.0918740257620811,0.0281739328056573,0.0,0.0,-0.7965301871299744,-0.0386378765106201
-0.0278966911137104,1.123121738433838,-0.078278474509716,-0.6355076432228088,-0.0910685062408447,0.0161103345453739,0.0,0.0,-0.6793981790542603,-0.8763473033905029
-0.0287125594913959,1.108415961265564,-0.0839453190565109,-0.6534505486488342,-0.0887387171387672,0.0465959757566452,0.0,0.0,-0.7155023217201233,-0.1298562288284301
-0.029484748840332,1.0932838916778564,-0.0789514333009719,-0.6724385619163513,-0.087013766169548,0.0344986952841281,0.0,0.0,-0.7474743127822876,-0.1151293516159057
-0.0302113536745309,1.077725172042847,-0.0737920850515365,-0.6914262771606445,-0.0858943909406662,0.0223875697702169,0.0,0.0,-0.7219900488853455,-0.8417680263519287
-0.030954647809267,1.061758041381836,-0.0764863044023513,-0.709530234336853,-0.083753265440464,0.0428225956857204,0.0,0.0,-0.2305439710617065,0.3111381530761719
-0.0316492095589637,1.0453646183013916,-0.0710088834166526,-0.7285179495811462,-0.0822187587618827,0.0306903477758169,0.0,0.0,-0.2388709187507629,-0.2963061928749084
-0.0322936996817588,1.0285446643829346,-0.0653793215751648,-0.7475054264068604,-0.0812912061810493,0.0185510609298944,0.0,0.0,0.344620943069458,-0.3816885948181152
-0.0329143516719341,1.0117433071136477,-0.0621467344462871,-0.7467202544212341,-0.0812108069658279,0.0016074713785201,0.0,0.0,-0.1479213237762451,-0.914849579334259
-0.0335520729422569,0.994525909423828,-0.0650273486971855,-0.7651450037956238,-0.0799640715122222,0.024934496730566,0.0,0.0,-0.1893378496170044,-0.58274906873703
-0.0341796875,0.9768918752670288,-0.0645427480340004,-0.7836400270462036,-0.0781976729631424,0.0353280082345008,0.0,0.0,0.1749166250228881,-0.6003051400184631
-0.034794520586729,0.959320604801178,-0.0638169795274734,-0.780826985836029,-0.0758778005838394,0.0463974401354789,0.0,0.0,0.0079147815704345,-0.1725075244903564
-0.0352938659489154,0.9420148730278016,-0.051776897162199,-0.7690564393997192,-0.0740572214126586,0.0364115349948406,0.0,0.0,0.0563443899154663,-0.6418435573577881
-0.0357738509774208,0.925104320049286,-0.0504862256348133,-0.7514565587043762,-0.0715957060456276,0.0492303296923637,0.0,0.0,-0.5548542141914368,0.4409024715423584
-0.0361945144832134,0.907767415046692,-0.0439429059624671,-0.770443856716156,-0.0697397515177726,0.0371190197765827,0.0,0.0,0.0732766389846801,0.0820536613464355
-0.0365887656807899,0.8907680511474609,-0.04036196321249,-0.7554845213890076,-0.0688093528151512,0.0186078883707523,0.0,0.0,-0.195451557636261,-0.2952841520309448
-0.0369215011596679,0.8733421564102173,-0.0336118303239345,-0.7744711637496948,-0.0684826299548149,0.0065345824696123,0.0,0.0,-0.3952013254165649,-0.3761644959449768
-0.0371919646859169,0.8554896712303162,-0.0267681777477264,-0.7934577465057373,-0.0687583163380622,-0.0055135725997388,0.0,0.0,-0.5180948376655579,-0.5270537734031677
-0.0374340042471885,0.8372131586074829,-0.024202860891819,-0.8122919797897339,-0.0687588602304458,-1.0964458851958623e-05,0.0,0.0,0.3395206928253174,-0.494009256362915
-0.0376284606754779,0.8188707232475281,-0.0186849329620599,-0.815254271030426,-0.0695110633969307,-0.015043931081891,0.0,0.0,0.0678339004516601,-0.9562883973121644
-0.0377836227416992,0.8004193902015686,-0.0160724706947803,-0.8200346827507019,-0.0689668655395507,0.0108840037137269,0.0,0.0,0.2654465436935425,0.0202966928482055
-0.0378031730651855,0.7820488810539246,-0.002120632212609,-0.8164605498313904,-0.0688015222549438,0.0033068223856389,0.0,0.0,-0.0247368216514587,-0.8239372968673706
