x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014829635620117,1.4029295444488523,-0.150109976530075,-0.3551428914070129,0.0016176752978935,0.0318998508155345,0.0,0.0,0.2326194785115896,-0.4504281062957074
-0.0028869628440588,1.3947831392288208,-0.1420544683933258,-0.3620602488517761,0.0032520378008484,0.0326912961900234,0.0,0.0,0.2772281935430922,-0.187805139494011
-0.0041476250626146,1.3864102363586426,-0.1280970275402069,-0.3721376359462738,0.0052516018040478,0.039995327591896,0.0,0.0,-0.3944482292635696,0.612474464149253
-0.0053286552429199,0.0,-0.119007907807827,-0.4031072854995727,0.0061472132802009,0.0179138462990522,0.0,0.0,0.5411340836499374,-0.465093287020397
-0.0063520432449877,1.3684892654418943,-0.1036896258592605,-0.3933986127376556,0.0074873007833957,0.02680429443717,0.0,0.0,-0.4796975027389132,-0.028452874547201
-0.00733442325145,1.3589427471160889,-0.0994540229439735,-0.4242984354496002,0.0086934482678771,0.0241250302642583,0.0,0.0,-0.7015491012774022,0.6965194224731626
-0.0082230567932128,1.3487017154693604,-0.0886068791151046,-0.4551488161087036,0.0084382556378841,-0.0051043159328401,0.0,0.0,-0.6292323722767312,0.8011066364614552
-0.0089921951293945,1.3377691507339478,-0.0745185613632202,-0.4858818352222442,0.0060696923173964,-0.047375451773405,0.0,0.0,-0.1704090178077801,0.8907168291115616
-0.0096519468352198,1.326151967048645,-0.0616894736886024,-0.5163094997406006,0.0018372066551819,-0.0846579074859619,0.0,0.0,0.5385937623347892,0.6864903795408892
-0.0102190971374511,1.31485915184021,-0.0509137623012065,-0.5019068121910095,-0.0038926529232412,-0.1146081313490867,0.0,0.0,0.2566828353693251,-0.1053253907907292
-0.0106784822419285,1.3035492897033691,-0.0403189770877361,-0.5026810765266418,-0.0094477152451872,-0.1111114770174026,0.0,0.0,0.0168790995906995,0.4332871160670319
-0.011051082983613,1.2920321226119995,-0.0317211933434009,-0.5119284987449646,-0.0149342259392142,-0.1097404360771179,0.0,0.0,-0.286419527178267,-0.0721136289795109
-0.011384105309844,1.2798199653625488,-0.0276077836751937,-0.5428241491317749,-0.020558251067996,-0.1124906688928604,0.0,0.0,-0.4877185505776837,0.5176387168201163
-0.0116322515532374,1.2669073343276978,-0.0178292542695999,-0.5740101337432861,-0.0274645444005727,-0.1381385177373886,0.0,0.0,0.4257934138870409,0.8009130810153269
-0.0116219520568847,1.2543669939041138,0.0095529099926352,-0.5575180053710938,-0.035894613713026,-0.1686168909072876,0.0,0.0,-0.9601324000434251,0.0075334117462804
-0.0115730287507176,1.2411326169967651,0.0135568100959062,-0.5884253978729248,-0.0444625914096832,-0.1713747680187225,0.0,0.0,0.0816223844461827,0.8416716722365785
-0.0112888338044285,1.2280420064926147,0.0388503745198249,-0.5821438431739807,-0.0547968670725822,-0.2067044079303741,0.0,0.0,0.1827037772243376,0.7775607660606978
-0.0107748033478856,1.214638590812683,0.0634171068668365,-0.5961933732032776,-0.0667014941573143,-0.238113671541214,0.0,0.0,-0.9548727917554848,-0.8654049762622564
-0.0102803232148289,1.2005555629730225,0.0601399652659893,-0.6264169812202454,-0.0772987753152847,-0.2119646966457367,0.0,0.0,0.310977486943379,0.379435970617353
-0.009778213687241,1.1864583492279053,0.0613324418663978,-0.6271547079086304,-0.0883338078856468,-0.220720574259758,0.0,0.0,0.0883426150462944,0.8041844820824822
-0.0090354923158884,1.1723926067352295,0.0870833471417427,-0.6259517669677734,-0.1010515540838241,-0.2543779015541076,0.0,0.0,-0.587812535991302,0.1795683145188823
