x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001501464867033,0.0,-0.1521375477313995,-0.3344605565071106,0.0017891529714688,0.0352944619953632,0.0,0.0,0.0150928497314453,0.3668148517608642
-0.0029510497115552,1.396087884902954,-0.1469186544418335,-0.324745237827301,0.0037265985738486,0.0387532599270343,0.0,0.0,0.0131251811981201,0.6898213624954224
-0.004234695341438,1.3889185190200806,-0.1290852427482605,-0.318649411201477,0.0044394666329026,0.0142586100846529,0.0,0.0,-0.5034242272377014,0.6630744934082031
-0.0054594040848314,0.0,-0.1221884861588478,-0.3289448916912079,0.0041579017415642,-0.0056317765265703,0.0,0.0,-0.2966639995574951,0.3847934007644653
-0.0066687585785984,0.0,-0.1207203492522239,-0.339153379201889,0.0039441548287868,-0.0042753079906105,0.0,0.0,-0.1519781351089477,0.639697790145874
-0.0078026773408055,1.3660249710083008,-0.1116793155670166,-0.3493839204311371,0.0022538225166499,-0.0338097400963306,0.0,0.0,-0.4211330413818359,0.1321930885314941
-0.008924389258027,1.3579342365264893,-0.1105532273650169,-0.35959392786026,0.0006519358721561,-0.0320404395461082,0.0,0.0,-0.3376657962799072,0.6383891105651855
-0.0099727632477879,1.349615454673767,-0.1017277464270591,-0.3697179853916168,-0.0024290275759994,-0.0616251230239868,0.0,0.0,-0.5867903828620911,0.3187906742095947
-0.0110120773315429,1.3410671949386597,-0.1009225994348526,-0.3799289166927337,-0.0054002194665372,-0.0594292394816875,0.0,0.0,-0.663895845413208,-0.5007538795471191
-0.0120831485837697,1.3322927951812744,-0.1052254810929298,-0.3899828195571899,-0.0072583882138133,-0.0371667966246604,0.0,0.0,-0.649573802947998,0.4953227043151855
-0.0131479259580373,1.3232886791229248,-0.1047261729836463,-0.4001932442188263,-0.0089860213920474,-0.0345556661486625,0.0,0.0,-0.7548308968544006,0.3525837659835815
-0.0142076490446925,1.3140548467636108,-0.1043680533766746,-0.4104035794734955,-0.0105711529031395,-0.031705729663372,0.0,0.0,-0.2965959310531616,0.4798414707183838
-0.015263557434082,1.304591178894043,-0.1041454896330833,-0.4206138551235199,-0.0120025519281625,-0.0286304708570241,0.0,0.0,-0.7650809288024902,0.2509297132492065
-0.0163168907165527,1.2948977947235107,-0.1040517687797546,-0.4308241009712219,-0.013268576003611,-0.0253228545188903,0.0,0.0,-0.6007323861122131,0.8442883491516113
-0.0172864906489849,1.2849819660186768,-0.0937627926468849,-0.4407373368740082,-0.0164235681295394,-0.0631058737635612,0.0,0.0,-0.7891871333122253,0.7521106004714966
-0.0181854255497455,1.274825930595398,-0.0851114094257354,-0.4514373242855072,-0.0211525559425354,-0.0945882722735405,0.0,0.0,-0.9492263197898864,0.1273393630981445
-0.0190847404301166,1.2644405364990234,-0.0853526219725608,-0.4616492390632629,-0.0256798453629016,-0.0905538275837898,0.0,0.0,-0.6523244976997375,-0.4262181520462036
-0.0199852939695119,1.2538254261016846,-0.0856954380869865,-0.4718609452247619,-0.0299941748380661,-0.0862942636013031,0.0,0.0,-0.2398436069488525,-0.7100845575332642
