x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015695572365075,1.4031623601913452,-0.1588974297046661,-0.3447929918766022,0.0017399621428921,0.0343204401433467,0.0,0.0,0.1994980573654174,0.9520816802978516
-0.0030672072898596,1.395463466644287,-0.1495237946510315,-0.3421709239482879,0.0015072971582412,-0.0046530188992619,0.0,0.0,-0.0152855515480041,0.4915487766265869
-0.0046111107803881,1.3873019218444824,-0.1540860831737518,-0.3627407252788543,0.0012061391025781,-0.0060234870761632,0.0,0.0,-0.2136055827140808,0.8678213357925415
-0.0061467168852686,1.37867534160614,-0.1517831683158874,-0.3834050297737121,-0.000544783018995,-0.035021848976612,0.0,0.0,0.4196929931640625,0.0664635896682739
-0.0076175690628588,1.3704270124435425,-0.1457745134830474,-0.3665938675403595,-0.0018383994465693,-0.0258748140186071,0.0,0.0,-0.0487986803054809,0.506964921951294
-0.0090860370546579,1.3617154359817505,-0.14421047270298,-0.3871833682060241,-0.0044406522065401,-0.0520501360297203,0.0,0.0,-0.1122702360153198,0.7384325265884399
-0.0105450628325343,1.3525415658950806,-0.1417697668075561,-0.4077437222003937,-0.0085281375795602,-0.0817572996020317,0.0,0.0,-0.0406476259231567,0.237760305404663
-0.0120507236570119,1.3429056406021118,-0.146346315741539,-0.428287148475647,-0.0126961916685104,-0.0833687484264373,0.0,0.0,0.6683508157730103,0.833436131477356
-0.0135399820283055,1.3340835571289062,-0.1429362744092941,-0.3921556770801544,-0.0186230614781379,-0.1185482293367385,0.0,0.0,-0.3196344375610351,0.632095217704773
-0.0150260925292968,1.324802279472351,-0.1412710845470428,-0.4126133918762207,-0.0258844550698995,-0.1452412903308868,0.0,0.0,-0.1541946530342102,0.2966070175170898
-0.0165589340031147,1.3150596618652344,-0.1458461433649063,-0.4331547617912292,-0.0332323536276817,-0.1469713151454925,0.0,0.0,-0.1195867657661438,0.612680196762085
-0.0180844310671091,1.304851770401001,-0.1436608731746673,-0.4539075791835785,-0.0420262217521667,-0.1758937537670135,0.0,0.0,0.2160711288452148,0.93401837348938
-0.0194494239985942,1.2949475049972534,-0.1257066875696182,-0.4405215084552765,-0.0527082458138465,-0.2136601209640503,0.0,0.0,0.0409612655639648,-0.4871057271957397
