x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015125274658203,1.4035061597824097,-0.1532097160816192,-0.3295120596885681,0.001750647672452,0.0345323607325553,0.0,0.0,-0.5823600111745497,-0.008489392362743
-0.0030141831375658,1.3959968090057373,-0.1518619954586029,-0.3337459564208984,0.0034259571693837,0.0335099473595619,0.0,0.0,0.4840633179230234,-0.8516703141152167
-0.0044384002685546,1.3889073133468628,-0.1459729969501495,-0.3151018917560577,0.0069406074471771,0.0702997893095016,0.0,0.0,0.4937988632868613,-0.13459223427081
-0.0059627532027661,1.382375955581665,-0.1554002612829208,-0.2903035879135132,0.0098719066008925,0.0586312115192413,0.0,0.0,-0.9227949346265694,0.2134308422493875
-0.0074766157194972,1.3757259845733645,-0.1542573869228363,-0.2955690920352936,0.0127212014049291,0.0569906942546367,0.0,0.0,-0.5502092286006603,0.033991811445607
-0.0089798923581838,1.3689579963684082,-0.1531117260456085,-0.3008290529251098,0.0154698751866817,0.0549786165356636,0.0,0.0,0.5914101246151537,-0.7504465219615438
-0.0105646131560206,1.362904071807861,-0.1625779271125793,-0.2691124379634857,0.0195379927754402,0.0813697427511215,0.0,0.0,0.3439620499517002,0.1805027548466885
-0.0120279313996434,1.3575246334075928,-0.1508888900279998,-0.239152118563652,0.0240490734577178,0.0902297720313072,0.0,0.0,0.2929492895386989,-0.1225992916057286
-0.0135065075010061,1.3530086278915403,-0.1522124707698822,-0.2007856965065002,0.0283618047833442,0.0862624496221542,0.0,0.0,0.1265929609119283,0.0345058673223485
-0.0149897579103708,1.3491170406341553,-0.1525148153305053,-0.1730459034442901,0.0325016677379608,0.0828048735857009,0.0,0.0,0.8569759994372463,0.7751743826955486
-0.0163184162229299,1.3461174964904783,-0.1355563700199127,-0.1333751082420349,0.035157099366188,0.0531131736934185,0.0,0.0,-0.8450831323297208,0.5076640050136945
-0.0175928119570016,1.3430006504058838,-0.128786414861679,-0.1385573744773864,0.0364838428795337,0.0265375263988971,0.0,0.0,0.6602456527144538,0.8465809055228454
-0.0186716075986623,1.3408349752426147,-0.1075545698404312,-0.0962418019771575,0.0361661948263645,-0.006353692151606,0.0,0.0,-0.9926991817220552,0.762525920704455
-0.0196739193052053,1.3385473489761353,-0.0979589596390724,-0.1016243249177932,0.0339261442422866,-0.0448052212595939,0.0,0.0,0.4539607256346436,0.3899815420808544
-0.0205673221498727,1.3372350931167605,-0.0874175280332565,-0.0582747384905815,0.0320177711546421,-0.038170788437128,0.0,0.0,0.3335436092522179,0.4002092423170051
-0.0213709827512502,1.3361682891845703,-0.078577309846878,-0.0473771281540393,0.0302550736814737,-0.0352570600807666,0.0,0.0,-0.7209676109820933,0.4935750966504515
-0.022165585309267,1.3349831104278564,-0.0773925855755806,-0.0526371486485004,0.0282070022076368,-0.0409653261303901,0.0,0.0,0.27455935945159,-0.8795088780914752
