x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014110564952716,1.4030007123947144,-0.1426940858364105,-0.3519765436649322,0.0014172659721225,0.0279313083738088,0.0,0.0,-0.0090852379798889,0.798348069190979
-0.0026402473449707,1.3944768905639648,-0.1222917661070823,-0.3788396716117859,0.0008011598838493,-0.0123224975541234,0.0,0.0,0.3289937973022461,0.0913516283035278
-0.0036475181113928,1.3858163356781006,-0.100331462919712,-0.384918063879013,0.0004159332020208,-0.0077053694985806,0.0,0.0,-0.4010912179946899,-0.2845275998115539
-0.0045392988249659,1.376531720161438,-0.0884990245103836,-0.4126516580581665,-0.00025819442817,-0.0134837478399276,0.0,0.0,0.0755695104598999,-0.3102163076400757
-0.0052309990860521,1.3672599792480469,-0.0686000138521194,-0.4120745658874511,-0.0008207636419683,-0.0112526630982756,0.0,0.0,-0.757481038570404,-0.7010182738304138
-0.0058486936613917,1.35736346244812,-0.061993233859539,-0.4398479759693146,-0.0006045805639587,0.0043242303654551,0.0,0.0,-0.7387338280677795,-0.2529719471931457
-0.0063494681380689,1.3468430042266846,-0.0499905608594417,-0.4675712883472442,-0.0006837025284767,-0.0015825995942577,0.0,0.0,-0.0825028419494628,-0.9507504105567932
-0.0067889215424656,1.335701584815979,-0.0450059846043586,-0.4951713383197784,0.0003573730937205,0.0208235047757625,0.0,0.0,-0.666185200214386,-0.9055797457695008
-0.0071833608672022,1.323946237564087,-0.042044673115015,-0.5224624276161194,0.0029291927348822,0.0514411516487598,0.0,0.0,-0.8259956240653992,-0.7226894497871399
-0.0075166700407862,1.311571478843689,-0.0370793268084526,-0.5500025153160095,0.0066348076798021,0.0741191878914833,0.0,0.0,-0.4939704537391662,-0.7888989448547363
-0.0077849389053881,1.2985731363296509,-0.0316201485693454,-0.5777342915534973,0.0113800996914505,0.094914473593235,0.0,0.0,-0.5037803649902344,-0.4747970104217529
-0.0079345703125,1.284951090812683,-0.0194559004157781,-0.605461835861206,0.0158247631043195,0.0889014527201652,0.0,0.0,-0.3149839043617248,-0.3283852338790893
-0.0079654697328805,0.0,-0.0072721182368695,-0.6331891417503357,0.0199695322662591,0.082903042435646,0.0,0.0,-0.3531605005264282,-0.7258563041687012
-0.0079278945922851,1.2558279037475586,-0.0014237890718504,-0.6613013744354248,0.0250897891819477,0.1024144440889358,0.0,0.0,-0.6081480383872986,-0.0171598196029663
-0.0077713965438306,1.2403266429901123,0.0107777975499629,-0.689029335975647,0.0299105010926723,0.0964229553937912,0.0,0.0,-0.5603673458099365,0.2246375083923339
-0.0074958801269531,1.2242019176483154,0.0229822359979152,-0.7167568802833557,0.0344337671995162,0.0904735177755355,0.0,0.0,-0.8762957453727722,-0.4401290416717529
-0.0071013448759913,1.207453370094299,0.0351833701133728,-0.7444843053817749,0.0386609248816967,0.0845507830381393,0.0,0.0,-0.8901264071464539,0.1012793779373169
-0.0065878867171704,1.1900811195373535,0.0473754256963729,-0.772211492061615,0.0425939783453941,0.0786681026220321,0.0,0.0,-0.4406142234802246,-0.5902786254882812
-0.0059947967529296,1.1720881462097168,0.054634965956211,-0.7998305559158325,0.0472180545330047,0.0924899727106094,0.0,0.0,-0.4047711491584778,0.084448218345642
-0.0052831647917628,1.1534713506698608,0.0667878314852714,-0.8275581002235413,0.051552839577198,0.0867032930254936,0.0,0.0,0.1259758472442627,-0.5517941117286682
-0.0044271470978856,1.1350064277648926,0.0802283063530922,-0.8208528757095337,0.0568716675043106,0.1063862890005111,0.0,0.0,-0.5403245091438293,-0.047137439250946
-0.0034531592391431,1.1159178018569946,0.0923168659210205,-0.8485864400863647,0.0619077049195766,0.1007296666502952,0.0,0.0,-0.1300938129425048,-0.0015554428100585
-0.002361488295719,1.096205472946167,0.1043650656938552,-0.8763126730918884,0.066666156053543,0.0951771587133407,0.0,0.0,0.6136579513549805,-0.0135484337806701
-0.0011049270397052,1.076332449913025,0.1208248361945152,-0.8834707736968994,0.0714680477976799,0.0960460975766182,0.0,0.0,0.5402034521102905,-0.4826703071594238
9.36508149607107e-05,1.056718826293945,0.1158994883298873,-0.871905505657196,0.0753874704241752,0.0783952921628952,0.0,0.0,0.5189199447631836,-0.3299177885055542
0.0012270926963537,1.0374131202697754,0.110284686088562,-0.8581944704055786,0.0784250423312187,0.0607513189315795,0.0,0.0,0.3535957336425781,-0.3707975745201111
0.0024329186417162,1.018373727798462,0.1177477240562439,-0.8463453054428101,0.0812216699123382,0.0559328682720661,0.0,0.0,0.5365883111953735,0.1142135858535766
0.0035701752640306,0.9998430013656616,0.1117248907685279,-0.8236923217773438,0.0832080319523811,0.0397268570959568,0.0,0.0,0.0648187398910522,-0.1343710422515869
0.0046962737105786,0.9814241528511048,0.1112506538629531,-0.8186922073364258,0.0845649987459182,0.0271392110735178,0.0,0.0,-0.1002172231674194,0.5957932472229004
0.0059812543913722,0.9623847603797911,0.1285199970006942,-0.8461929559707642,0.0845449492335319,-0.0004012995341327,0.0,0.0,0.0084739923477172,-0.4510382413864136
0.0073464391753077,0.9434951543807985,0.1367054879665374,-0.8395246863365173,0.0843543410301208,-0.0038120350800454,0.0,0.0,-0.2380054593086242,-0.8284553289413452
0.0087494850158691,0.9239675402641296,0.1388261616230011,-0.8679835796356201,0.085814744234085,0.029208144173026,0.0,0.0,0.1017080545425415,-0.3268688917160034
0.0101620675995945,0.9046075344085692,0.1402440220117569,-0.8605006337165833,0.0868160352110862,0.0200259573757648,0.0,0.0,-0.3075742721557617,-0.1644299626350402
0.0116835590451955,0.8846234679222107,0.1513367593288421,-0.8882237076759338,0.0876231491565704,0.0161422044038772,0.0,0.0,-0.1704264879226684,-0.7970336079597473
0.0132514955475926,0.8640092015266418,0.1546043753623962,-0.9163224697113036,0.0897914841771125,0.043366365134716,0.0,0.0,-0.1525754332542419,-0.2263840436935424
0.0149255748838186,0.8427708148956299,0.1653965413570404,-0.9440459609031676,0.0917876064777374,0.0399224273860454,0.0,0.0,-0.2485607862472534,-0.9023466110229492
