x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014959335094317,1.403428077697754,-0.1513559818267822,-0.3329796195030212,0.0015850599156692,0.0312533602118492,0.0,0.0,-0.3772492408752441,0.8178079128265381
-0.0028976439498364,1.395758867263794,-0.1397847086191177,-0.3408490419387817,0.0011965776793658,-0.0077695278450846,0.0,0.0,0.0856158733367919,0.5239185094833374
-0.004140758421272,1.3882875442504885,-0.1228817477822303,-0.3320613801479339,-0.0002207066136179,-0.0283483080565929,0.0,0.0,0.1814997196197509,-0.0080106854438781
-0.0054519651457667,1.381155490875244,-0.1290681213140487,-0.3169753849506378,-0.0022400910966098,-0.0403916947543621,0.0,0.0,0.0128068923950195,-0.2178713083267212
-0.0066698072478175,1.3744267225265503,-0.1199131458997726,-0.2990682721138,-0.004081716760993,-0.0368360728025436,0.0,0.0,-0.1474694609642028,0.8449540138244629
-0.0077963829971849,1.367499589920044,-0.108523353934288,-0.3078823089599609,-0.0081845019012689,-0.0820636004209518,0.0,0.0,-0.1475234627723693,-0.3644767999649048
-0.008917617611587,1.3603765964508057,-0.1077538952231407,-0.3166100084781647,-0.0125012304633855,-0.0863421931862831,0.0,0.0,-0.5446650981903076,-0.5206430554389954
-0.0100681306794285,1.3530595302581787,-0.1112508177757263,-0.3252410888671875,-0.016264010220766,-0.075262114405632,0.0,0.0,-0.5821990370750427,0.070227026939392
-0.0112212179228663,1.3455463647842407,-0.1112862676382064,-0.3339717090129852,-0.0202546752989292,-0.0798206478357315,0.0,0.0,-0.6364072561264038,-0.0731950402259826
-0.0123812677338719,1.3378371000289917,-0.1117283329367637,-0.3427024781703949,-0.024478355422616,-0.0844814255833625,0.0,0.0,-0.6128571629524231,-0.2166414260864257
-0.013552188873291,1.3299314975738523,-0.1125789508223533,-0.3514335453510284,-0.0289404224604368,-0.0892494693398475,0.0,0.0,-0.0183829069137573,0.2302284240722656
-0.0147380828857421,1.3218300342559814,-0.1138379946351051,-0.3601649403572082,-0.0336456708610057,-0.0941133797168731,0.0,0.0,-0.6288970112800598,0.3204751014709472
-0.015943145379424,1.3135327100753784,-0.1155037060379982,-0.3688966333866119,-0.0385984890162944,-0.0990653410553932,0.0,0.0,-0.7716036438941956,0.0072758197784423
-0.0171714778989553,1.3050392866134644,-0.1175726205110549,-0.3776288032531738,-0.0438029170036315,-0.1040977984666824,0.0,0.0,-0.6773978471755981,0.2401208877563476
-0.0184269901365041,1.296350121498108,-0.1200395449995994,-0.3863613903522491,-0.0492625795304775,-0.1092034578323364,0.0,0.0,-0.7296004295349121,0.2310463190078735
-0.0197137836366891,1.2874648571014404,-0.1228977665305137,-0.3950944542884826,-0.0549808144569397,-0.1143751293420791,0.0,0.0,-0.5269585847854614,0.3329099416732788
-0.0210355762392282,1.27838397026062,-0.1261390000581741,-0.4038280546665191,-0.0609606020152568,-0.1196065321564674,0.0,0.0,-0.7634742259979248,-0.0246617197990417
-0.0223961826413869,1.2691075801849363,-0.1297536492347717,-0.412562221288681,-0.0672045946121215,-0.1248913630843162,0.0,0.0,-0.483061134815216,-0.635077178478241
-0.0238408092409372,1.2596454620361328,-0.1389706134796142,-0.4207949936389923,-0.0726548135280609,-0.1090143695473671,0.0,0.0,-0.4207669496536255,-0.1475696563720703
-0.0253314971923828,1.2499876022338867,-0.1433015763759613,-0.4295291006565094,-0.078374370932579,-0.1144013553857803,0.0,0.0,-0.8309963941574097,0.3104128837585449
-0.0268715862184762,1.2401341199874878,-0.1479702293872833,-0.4382637143135071,-0.084364466369152,-0.1198128089308738,0.0,0.0,-0.5629560351371765,0.6493697166442871
-0.0284123420715332,1.2300746440887451,-0.146441176533699,-0.4475307166576385,-0.0919458717107772,-0.1516415327787399,0.0,0.0,-0.5743261575698853,0.6477802991867065
-0.029946994036436,1.2198107242584229,-0.1439673751592636,-0.4567861258983612,-0.1013689339160919,-0.1884782016277313,0.0,0.0,-0.7973888516426086,0.7624537944793701
-0.031473733484745,1.209333419799805,-0.1412143409252166,-0.4664716720581054,-0.1127653867006301,-0.2279494702816009,0.0,0.0,-0.6934579014778137,-0.0935386419296264
-0.0330617912113666,1.1986619234085083,-0.1470821946859359,-0.4752167165279388,-0.1244369074702262,-0.2334511578083038,0.0,0.0,-0.1411413550376892,0.5675084590911865
