x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015123367775231,1.4029786586761477,-0.1535017043352127,-0.352951169013977,0.0020288270898163,0.0400401577353477,0.0,0.0,-0.8603634705734413,0.5457028290940555
-0.0029702186584472,1.3944122791290283,-0.1468546092510223,-0.3807345330715179,0.0030856570228934,0.0211391672492027,0.0,0.0,-0.2818578263777407,0.7560198975731471
-0.0043507576920092,1.3851943016052246,-0.1375068128108978,-0.4096840918064117,0.0025535812601447,-0.0106427706778049,0.0,0.0,0.0350177727319769,-0.9064385577837436
-0.0058903694152832,1.3757965564727783,-0.1554683148860931,-0.4176829755306244,0.0040340251289308,0.029611799865961,0.0,0.0,0.6582457764990668,-0.7230388233355625
-0.0073500634171068,1.3667376041412354,-0.1494291871786117,-0.4026347696781158,0.0074668177403509,0.0686618611216545,0.0,0.0,-0.2445242358134634,0.6589640255010787
-0.0087513923645019,1.3570325374603271,-0.1421849280595779,-0.4313450753688812,0.0094917323440313,0.0405021682381629,0.0,0.0,0.4806795732812119,-0.7263405504174529
-0.0102459909394383,0.0,-0.1531007438898086,-0.4255994856357574,0.0130909662693738,0.0719913765788078,0.0,0.0,-0.4905660634711353,-0.7921853307009795
-0.0117999073117971,1.3372375965118408,-0.1603796482086181,-0.4542565047740936,0.0180315524339675,0.0988208800554275,0.0,0.0,0.3694064018679828,-0.7588168376612605
-0.0134530067443847,1.327419400215149,-0.1719527244567871,-0.4364592730998993,0.0246022157371044,0.1314252167940139,0.0,0.0,-0.7863187820350683,0.9783421102743252
-0.0150483129546046,1.316964626312256,-0.1643484532833099,-0.4647426903247833,0.029364688321948,0.0952581614255905,0.0,0.0,-0.0520576586645038,0.6533400138054293
-0.0166072845458984,1.3058674335479736,-0.1593163609504699,-0.493276298046112,0.0327603295445442,0.067918561398983,0.0,0.0,-0.1373301347619631,-0.9676958570070532
-0.0182588584721088,1.2941194772720337,-0.1704015731811523,-0.5222514867782593,0.0379450246691703,0.1037034764885902,0.0,0.0,0.6235310173161392,-0.7943237328842823
-0.0198863986879587,1.28276526927948,-0.1699389964342117,-0.5048298239707947,0.0450456924736499,0.1420263350009918,0.0,0.0,0.7777591938922552,-0.8601073471176117
-0.0215486530214548,1.271331548690796,-0.1753381639719009,-0.5084618330001831,0.0540684275329113,0.1804709583520889,0.0,0.0,0.8385228287096453,-0.5395592362534104
-0.0231714248657226,1.2606431245803833,-0.1729978919029235,-0.4754607379436493,0.0646915361285209,0.2124817371368408,0.0,0.0,0.3375460466636912,0.8551021702760868
-0.0246788971126079,1.2496764659881592,-0.1598927080631256,-0.4878193140029907,0.0737511366605758,0.1812083572149276,0.0,0.0,0.2306263232940886,-0.6534364509961725
-0.0262115485966205,1.239033341407776,-0.1639070510864257,-0.4735881984233856,0.0843007266521453,0.2110108584165573,0.0,0.0,-0.6372923743978345,-0.7414253382388527
-0.027831744402647,1.227734088897705,-0.1737686991691589,-0.5028994083404541,0.0959673002362251,0.2333526164293289,0.0,0.0,-0.4475616934150348,-0.7358217742958798
-0.029546832665801,1.2157907485961914,-0.1844470202922821,-0.531692385673523,0.1088330224156379,0.2573373913764953,0.0,0.0,0.7067461281220482,-0.829809123543632
-0.0315302833914756,1.2040499448776243,-0.212728813290596,-0.5229278802871704,0.1231399625539779,0.2861647307872772,0.0,0.0,-0.2873524972197685,-0.7386403947687977
-0.0336106307804584,1.1916626691818235,-0.2234882861375808,-0.5518887639045715,0.1385456919670105,0.3081426322460174,0.0,0.0,-0.030311457224778,0.6974740952294887
-0.0356878265738487,1.1786401271820068,-0.2216570377349853,-0.5801326632499695,0.1524576097726822,0.2782637178897857,0.0,0.0,0.9077649543402456,0.8800860450741659
-0.0376837737858295,1.165958285331726,-0.2119544744491577,-0.5649556517601013,0.1648385971784591,0.2476419955492019,0.0,0.0,0.133119985199148,0.8848406748815754
-0.0396461486816406,1.1529698371887207,-0.2067319452762603,-0.5784578323364258,0.1753660291433334,0.2105674743652343,0.0,0.0,0.4668549146437306,0.8038240063055657
-0.0418431274592876,1.140162229537964,-0.2282636910676956,-0.5702500939369202,0.1839581727981567,0.1718581020832061,0.0,0.0,-0.6238968117202233,0.7211818615605274
