x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015748024452477,1.402951955795288,-0.1590255498886108,-0.3541345298290252,0.0013805447379127,0.0272038541734218,0.0,0.0,-0.1595306992530822,0.3253161907196045
-0.0031995773315429,1.3943346738815308,-0.1634012162685394,-0.3829908370971679,0.0022982256487011,0.0183560214936733,0.0,0.0,0.565902590751648,0.908738374710083
-0.0046593667939305,1.385612964630127,-0.1448610126972198,-0.3876293897628784,0.0011998064583167,-0.0219705514609813,0.0,0.0,0.3579995632171631,0.7547338008880615
-0.0062157632783055,1.3768322467803955,-0.1524209678173065,-0.3902547061443329,-0.0019973877351731,-0.0639498233795166,0.0,0.0,-0.2428891658782959,0.3575830459594726
-0.0078164096921682,1.3673791885375977,-0.156396597623825,-0.420142263174057,-0.0056268647313117,-0.0725958943367004,0.0,0.0,0.6373715400695801,0.7208648920059204
-0.0092506408691406,1.3580588102340698,-0.1382035166025161,-0.4142690896987915,-0.0107923038303852,-0.1033184677362442,0.0,0.0,-0.2166285514831543,0.1375246047973632
-0.010725307278335,1.3480662107467651,-0.1417983472347259,-0.4441613852977752,-0.0163937807083129,-0.1120398640632629,0.0,0.0,0.1700135469436645,-0.1695835590362548
-0.0121251102536916,1.3380866050720217,-0.1343799531459808,-0.4436141550540924,-0.0219289883971214,-0.1107145547866821,0.0,0.0,0.3255252838134765,0.6053353548049927
-0.0135096553713083,1.328447341918945,-0.131177082657814,-0.4285378158092499,-0.0291245207190513,-0.1439240574836731,0.0,0.0,0.3066740036010742,0.7297918796539307
-0.0148553848266601,1.3189997673034668,-0.1253781914710998,-0.420084685087204,-0.0382062532007694,-0.1816513538360595,0.0,0.0,-0.3954199552536011,-0.118070900440216
-0.0162336342036724,1.308881402015686,-0.1282097399234771,-0.4499790966510772,-0.0477286614477634,-0.190465897321701,0.0,0.0,0.4866981506347656,-0.0816709995269775
-0.0175564773380756,1.2987998723983765,-0.1225318759679794,-0.4484068751335144,-0.0573920868337154,-0.1932860761880874,0.0,0.0,-0.2071349024772644,-0.8550950884819031
-0.0189611427485942,1.2880560159683228,-0.131595030426979,-0.477858692407608,-0.0661673620343208,-0.1755216270685196,0.0,0.0,0.3143626451492309,0.7648158073425293
-0.0202526096254587,1.2770453691482544,-0.1184009090065956,-0.4898727834224701,-0.0768213048577308,-0.2130983769893646,0.0,0.0,0.2027546167373657,-0.6504522562026978
-0.021459674462676,1.266260862350464,-0.1110174879431724,-0.4798300862312317,-0.0864425897598266,-0.1924431473016739,0.0,0.0,-0.1357200145721435,-0.0906463265419006
-0.0226903911679983,1.2548058032989502,-0.1129382029175758,-0.5097313523292542,-0.096509113907814,-0.2013481557369232,0.0,0.0,-0.5445881485939026,-0.5928904414176941
-0.0239783283323049,1.242692232131958,-0.1191456764936447,-0.5390282869338989,-0.1061072349548339,-0.1919796764850616,0.0,0.0,0.2199733257293701,-0.719963788986206
-0.0251962654292583,1.230304718017578,-0.113284632563591,-0.5511772036552429,-0.1145646721124649,-0.1691635847091674,0.0,0.0,0.6583613157272339,-0.9566881656646729
-0.026305865496397,1.2184500694274902,-0.1040865182876586,-0.5274139046669006,-0.1214082315564155,-0.1368835866451263,0.0,0.0,-0.5738975405693054,-0.8676669597625732
-0.027509594336152,1.205937743186951,-0.1150228008627891,-0.5565472841262817,-0.1267355233430862,-0.106555089354515,0.0,0.0,0.4269999265670776,-0.9274632930755616
-0.0285939220339059,1.1937172412872314,-0.1046263724565506,-0.543462336063385,-0.1305315345525741,-0.0759270340204238,0.0,0.0,-0.9065700173377992,-0.9377070069313048
-0.0297646522521972,1.1808340549468994,-0.1146622523665428,-0.5728037357330322,-0.1329390406608581,-0.0481543503701686,0.0,0.0,-0.6634380221366882,-0.7351406216621399
-0.0309931747615337,1.1672872304916382,-0.1211426630616188,-0.6022297739982605,-0.1346384882926941,-0.0339920856058597,0.0,0.0,0.7356969118118286,-0.6654845476150513
-0.0321626663208007,1.1535435914993286,-0.1163172125816345,-0.6108843684196472,-0.1352674961090088,-0.0125814480707049,0.0,0.0,-0.0165343880653381,-0.824306845664978
-0.0334214195609092,1.1391468048095703,-0.1268405020236969,-0.6397678852081299,-0.1343012452125549,0.0193269345909357,0.0,0.0,-0.0875995755195617,-0.3535166978836059
