x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016496658790856,1.4034525156021118,-0.1671706736087799,-0.3318982124328613,0.0019794451072812,0.0390623584389686,0.0,0.0,0.7521140498271128,0.7137213071172315
-0.0033114433754235,1.39656662940979,-0.1669658422470092,-0.3060429990291595,0.002761676441878,0.0156469345092773,0.0,0.0,-0.958631710007547,-0.7977825934327186
-0.0051492690108716,1.3895020484924316,-0.1859365105628967,-0.3139896094799042,0.0048891524784266,0.0425530411303043,0.0,0.0,0.5793284607229179,-0.7195012393889377
-0.0072986604645848,1.3829779624938965,-0.2183754444122314,-0.2899649739265442,0.0082865441218018,0.0679543614387512,0.0,0.0,0.5226928057010931,0.8182684548842156
-0.0093837734311819,1.3771885633468628,-0.210658386349678,-0.257322609424591,0.010397651232779,0.0422261580824852,0.0,0.0,0.688471884347903,0.6625558685390615
-0.0113986013457179,1.3720617294311523,-0.2027687728404998,-0.2278681695461273,0.0116769773885607,0.0255889147520065,0.0,0.0,-0.0927320468387311,-0.6540051950483905
-0.0135948183014988,1.3667620420455933,-0.2223894894123077,-0.2355715483427047,0.0144025944173336,0.054517526179552,0.0,0.0,-0.4180366725945403,-0.6555352846501663
-0.0159584041684865,1.3612912893295288,-0.2402040511369705,-0.2431786656379699,0.0182038079947233,0.0760311633348465,0.0,0.0,0.1192555830463883,0.7113040883716307
-0.0184142105281353,1.3565080165863037,-0.2480932921171188,-0.2126220017671585,0.0206807386130094,0.0495434030890464,0.0,0.0,-0.5298232617624936,0.9437934661406544
-0.0209246631711721,1.3515608310699463,-0.2517500221729278,-0.2198875248432159,0.0213835407048463,0.0140572395175695,0.0,0.0,0.2515585697495308,0.6483735901201058
-0.023449707776308,1.3471213579177856,-0.2521377205848694,-0.1973032802343368,0.0210177116096019,-0.0073173558339476,0.0,0.0,0.6014485888106351,0.8342616708551104
-0.0259723663330078,1.3432804346084597,-0.2504382729530334,-0.1706839352846145,0.0192155558615922,-0.0360463596880435,0.0,0.0,0.806633068306924,0.938678072069129
-0.0284060481935739,1.3404262065887451,-0.2400271147489547,-0.1268204450607299,0.0159071832895278,-0.0661737471818924,0.0,0.0,0.8950880586228478,0.6483537873082624
-0.0308388713747262,1.3380080461502075,-0.2389446496963501,-0.1074332371354103,0.0116205681115388,-0.0857397466897964,0.0,0.0,-0.911453005077481,-0.804081785983482
-0.0334491729736328,1.3354254961013794,-0.2580139636993408,-0.1147604435682296,0.0086329318583011,-0.0597581081092357,0.0,0.0,-0.1621218592794318,0.9745416767183712
-0.0360975265502929,1.3326607942581177,-0.2595775127410888,-0.1228499114513397,0.0034340866841375,-0.1039862781763076,0.0,0.0,0.2574836579153257,-0.6660139451399791
-0.0388126373291015,1.3307090997695925,-0.2678608000278473,-0.086737222969532,-0.0001802502956707,-0.0722934454679489,0.0,0.0,-0.0032367340760681,0.9048019583645646
-0.0415684692561626,1.328577756881714,-0.269745796918869,-0.0947373583912849,-0.0059481058269739,-0.1153671145439148,0.0,0.0,-0.1384669678565337,-0.6732024779036594
-0.0444976799190044,1.3262815475463867,-0.2882923483848572,-0.1020796746015548,-0.0105277327820658,-0.0916008800268173,0.0,0.0,-0.7415396230525719,-0.7715021939868236
-0.0476250648498535,1.323814034461975,-0.3099142909049988,-0.1096853837370872,-0.0133085129782557,-0.0556205995380878,0.0,0.0,-0.2805856584782087,0.9519483168703
-0.0507899299263954,1.3211801052093506,-0.3114219307899475,-0.1171266064047813,-0.0183212477713823,-0.1002639681100845,0.0,0.0,-0.9444084320015094,-0.6650849045649282
-0.054135225713253,1.3183715343475342,-0.330825924873352,-0.1248653307557106,-0.0219797622412443,-0.0731768980622291,0.0,0.0,0.2549436853582445,-0.7956047654060372
-0.0575509071350097,1.3160088062286377,-0.339640349149704,-0.1050455644726753,-0.0238856896758079,-0.0381217785179615,0.0,0.0,-0.7959593771106441,0.9683518901209706
-0.0610098838806152,1.3134599924087524,-0.3418553471565246,-0.1133482456207275,-0.0278896410018205,-0.0800863578915596,0.0,0.0,0.7274424333949214,-0.9574134231918496
-0.0648206695914268,1.3117611408233645,-0.3787592053413391,-0.0755519345402717,-0.0301774516701698,-0.0457601435482502,0.0,0.0,0.0241298224749233,-0.6167741507355491
-0.0688979178667068,1.3105331659317017,-0.40657439827919,-0.0546030029654502,-0.0313123352825641,-0.0226976051926612,0.0,0.0,-0.9839123792534584,0.7722507013489588
-0.0730418190360069,1.3091349601745603,-0.4117245078086853,-0.0621960647404193,-0.0339482203125953,-0.0527176037430763,0.0,0.0,0.4150177103926917,0.9436202259711453
-0.0773429870605468,1.3086373805999756,-0.4254825711250305,-0.0222363155335187,-0.0385291129350662,-0.0916177183389663,0.0,0.0,0.4652011466925405,0.9106946869167868
-0.081804558634758,1.3090083599090576,-0.4395880103111267,0.0163141135126352,-0.0450249314308166,-0.1299165338277816,0.0,0.0,-0.4392724142219428,-0.9276479469999857
