x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014492988120764,0.0,-0.1474199593067169,-0.3529749810695648,0.0022336842957884,0.0440962500870227,0.0,0.0,-0.4866944551467895,0.6744564771652222
-0.0027662278153002,1.3944098949432373,-0.132955864071846,-0.3808073997497558,0.00347555661574,0.0248407181352376,0.0,0.0,-0.1125909090042114,0.8833439350128174
-0.0039235115982592,1.3851890563964844,-0.1153447031974792,-0.4098162055015564,0.0030979523435235,-0.007552667055279,0.0,0.0,-0.2251080274581909,0.6074531078338623
-0.0049674985930323,1.3753200769424438,-0.1035594120621681,-0.4386222064495086,0.0022725472226738,-0.0165098365396261,0.0,0.0,-0.2636346220970154,0.172267198562622
-0.0059364316985011,1.364804744720459,-0.0965884700417518,-0.4673466086387634,0.0019651749171316,-0.0061480528675019,0.0,0.0,-0.4458339214324951,-0.2480231523513794
-0.0068305968306958,1.3536431789398191,-0.0896245539188385,-0.4960709512233734,0.0021773194894194,0.0042435517534613,0.0,0.0,-0.0956272482872009,-0.3670477867126465
-0.0076498030684888,1.341835379600525,-0.0826687514781951,-0.524795413017273,0.0029107045847922,0.0146689713001251,0.0,0.0,0.1160520315170288,-0.5496360063552856
-0.0083271022886037,1.3300386667251587,-0.0703247934579849,-0.5243019461631775,0.0054663801565766,0.051118403673172,0.0,0.0,-0.526433527469635,-0.8053795099258423
-0.0089946743100881,1.3176040649414062,-0.0715106651186943,-0.5526731014251709,0.0101715447381138,0.0941120460629463,0.0,0.0,-0.6706886291503906,-0.3356496095657348
-0.0095876697450876,1.3045235872268677,-0.0645938068628311,-0.5813964605331421,0.0154005177319049,0.1045887246727943,0.0,0.0,-0.3014644384384155,-0.3011913895606994
-0.0101063726469874,1.290797472000122,-0.0576889514923095,-0.6101219058036804,0.0211547799408435,0.1150958761572837,0.0,0.0,-0.9055879712104796,-0.5207382440567017
-0.0105870245024561,1.276423454284668,-0.0553405880928039,-0.6389617323875427,0.0283459965139627,0.1438374668359756,0.0,0.0,-0.7154989242553711,0.7806078195571899
-0.0109189990907907,1.2614113092422483,-0.0390891507267952,-0.6673367023468018,0.0341802611947059,0.1166958659887313,0.0,0.0,-0.8308467864990234,0.5484468936920166
-0.0111286165192723,1.2457506656646729,-0.0261698123067617,-0.6961546540260315,0.0393305793404579,0.1030158400535583,0.0,0.0,-0.7723299860954285,0.7394275665283203
-0.0111927986145019,1.229456067085266,-0.0103174997493624,-0.7243066430091858,0.0431968979537487,0.0773331373929977,0.0,0.0,-0.8238966464996338,0.2196817398071289
-0.0111831668764352,1.2125158309936523,-0.0034826225601136,-0.7530346512794495,0.0475917421281337,0.0879048258066177,0.0,0.0,-0.6885314583778381,0.7664400339126587
-0.0110262874513864,1.1949440240859983,0.012617127969861,-0.7810708284378052,0.0506431609392166,0.0610336586833,0.0,0.0,-0.7068963646888733,0.5054700374603271
-0.0107464790344238,1.1767258644104004,0.025610115379095,-0.809780478477478,0.0529835671186447,0.0468124039471149,0.0,0.0,-0.3673933148384094,0.2092077732086181
-0.0103937145322561,1.1578617095947266,0.0323841199278831,-0.8385079503059387,0.0558530427515506,0.0573948845267295,0.0,0.0,0.2633528709411621,0.1985715627670288
