x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015709877479821,1.4033111333847046,-0.1592575162649154,-0.3381750285625458,0.0019256548257544,0.0379973426461219,0.0,0.0,-0.7421753723957496,-0.6558109759865755
-0.0032352446578443,1.3954088687896729,-0.1696367412805557,-0.3512217402458191,0.005108862183988,0.0636707097291946,0.0,0.0,-0.8829451659890308,-0.5812769151472534
-0.0049789426848292,1.38718843460083,-0.1786181628704071,-0.3653733134269714,0.0093059269711375,0.0839492753148078,0.0,0.0,-0.5999500865319272,0.8642833071936237
-0.0067103384062647,1.378652811050415,-0.1761027574539184,-0.3793850243091583,0.0122492564842104,0.0588717386126518,0.0,0.0,-0.1032869155934101,-0.7105654566742421
-0.0085257533937692,1.3698054552078247,-0.1857522428035736,-0.393256276845932,0.016416935250163,0.0833609700202941,0.0,0.0,-0.0483748958662018,0.5895002588212087
-0.0103225708007812,1.360645413398743,-0.1825579404830932,-0.4071415960788727,0.0192686971276998,0.0570402257144451,0.0,0.0,-0.6038300237607943,-0.9836241364131968
-0.0122359273955225,1.351170301437378,-0.1963807940483093,-0.4211960434913635,0.0242572706192731,0.0997806265950203,0.0,0.0,-0.3911886781983016,-0.9426670457325068
-0.0142397880554199,1.34138286113739,-0.2069544494152069,-0.435114175081253,0.0307633131742477,0.1301330029964447,0.0,0.0,0.4329872521715068,-0.7961397095714839
-0.016373062506318,1.3323763608932495,-0.2215972393751144,-0.4004774093627929,0.0389396324753761,0.1635414063930511,0.0,0.0,-0.3225005094759186,0.9575146950216804
-0.0184619911015033,1.3230676651000977,-0.2153634279966354,-0.4139057993888855,0.0453304387629032,0.1278281509876251,0.0,0.0,-0.6368962364269213,0.8011848708208662
-0.0205079074949026,1.3134515285491943,-0.2093231678009033,-0.4275315701961517,0.0500164441764354,0.0937287509441375,0.0,0.0,-0.1664202376585071,-0.8592623106880873
-0.0226405151188373,1.3035163879394531,-0.2196175754070282,-0.4417870938777923,0.056315641850233,0.1259955316781997,0.0,0.0,0.6097725285563111,-0.7404249017316318
-0.0247556678950786,1.294299840927124,-0.2197587192058563,-0.4099448323249817,0.0644708275794982,0.1631187051534652,0.0,0.0,0.0913762796037338,-0.6914152217646381
-0.0269120223820209,1.2851157188415527,-0.2254061698913574,-0.4086354970932007,0.0741613358259201,0.1938278079032898,0.0,0.0,0.5395133376930155,0.5263560522264774
-0.0289650913327932,1.2767943143844604,-0.21450737118721,-0.3703178763389587,0.0832808464765548,0.1824067831039428,0.0,0.0,-0.4847460521000502,0.7183013670497582
-0.0309710502624511,1.268160343170166,-0.2081892937421798,-0.3841657936573028,0.0908155813813209,0.1507084369659423,0.0,0.0,-0.0178074564415298,0.7972201539325059
-0.0329190269112587,0.0,-0.2005154192447662,-0.3970946073532104,0.0964977219700813,0.1136529892683029,0.0,0.0,0.8666683904376351,0.7777926382134221
-0.0346882827579975,1.2506539821624756,-0.1815665662288665,-0.3816277086734772,0.1011194437742233,0.0924427732825279,0.0,0.0,-0.0731490315260396,-0.9204559160873458
-0.0365336425602436,1.2417607307434082,-0.190829187631607,-0.3956915438175201,0.1073683425784111,0.1249891743063926,0.0,0.0,-0.4294219761316655,0.7331653575622663
-0.0383427627384662,1.232562780380249,-0.1860089749097824,-0.409184843301773,0.1124425902962684,0.1014941558241844,0.0,0.0,0.639413296181266,-0.7763755573219459
-0.0401701927185058,0.0,-0.1897478550672531,-0.372988611459732,0.1194141879677772,0.1394445300102234,0.0,0.0,0.6527375998100562,0.5012470806486169
-0.0420090667903423,1.2161552906036377,-0.1899984031915664,-0.3572635948657989,0.1255070120096206,0.121867299079895,0.0,0.0,-0.4088250575545646,0.5209757968623003
-0.043807316571474,1.2078242301940918,-0.1847575604915619,-0.3707019984722137,0.1304207146167755,0.0982829853892326,0.0,0.0,0.6306752385931433,-0.837216767216294
-999.0,1.1996310949325562,-0.1903107017278671,-0.3647392690181732,0.1372179090976715,0.1359560787677765,0.0,0.0,0.8766480148168612,0.913890470002032
-0.0476893410086631,1.1921924352645874,-0.2094326466321945,-0.3310537934303283,0.141947329044342,0.0945963412523269,0.0,0.0,-0.2943701698948249,-0.7330795047544241
-0.0498110763728618,1.1844083070755005,-0.2188224792480468,-0.3466109335422516,0.1485719829797744,0.1324934661388397,0.0,0.0,0.2259683925785574,-0.8761538395385807
-0.052082635462284,1.1771022081375122,-0.2356131970882415,-0.3255824446678161,0.1570215076208114,0.1689906418323516,0.0,0.0,-0.2599305053017067,0.6243197271115433
-0.0543197616934776,1.169499397277832,-0.2312497347593307,-0.338721215724945,0.1645596921443939,0.1507639586925506,0.0,0.0,-0.6348545424362189,0.903718911870084
-0.0565045364201068,1.161604881286621,-0.2246557474136352,-0.3515543937683105,0.1707437634468078,0.1236809939146041,0.0,0.0,0.3757659655327747,-0.9804269398342628
-0.058855153620243,1.1539700031280518,-0.2432478666305542,-0.3402990400791168,0.1789472699165344,0.1640700399875641,0.0,0.0,-0.9665612850664516,-0.6311868000088782
