x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015247345436364,1.403369665145874,-0.1543622016906738,-0.3355801701545715,0.0016840322641655,0.0332133807241916,0.0,0.0,-0.4097397327423095,0.7777953147888184
-0.0029846192337572,1.3955836296081543,-0.1458603143692016,-0.3460415005683899,0.0015601249178871,-0.0024777913931757,0.0,0.0,0.2958234548568725,0.1607940196990966
-0.0043415068648755,1.3880178928375244,-0.1359683871269226,-0.336259514093399,0.0018379747634753,0.005557763390243,0.0,0.0,-0.2231093049049377,0.7821636199951172
-0.0056504248641431,1.3801945447921753,-0.1298029124736786,-0.34770268201828,0.0007651658961549,-0.0214583594352006,0.0,0.0,-0.2300485372543335,0.5089631080627441
-0.0069121359847486,1.3721179962158203,-0.1237337961792945,-0.358957290649414,-0.0016433502314612,-0.0481745228171348,0.0,0.0,0.0030353069305419,-0.4062843918800354
-0.0080914497375488,1.3642809391021729,-0.1157720237970352,-0.3483142554759979,-0.0037739081308245,-0.0426154509186744,0.0,0.0,-0.4041993618011474,0.3377585411071777
-0.0092722894623875,1.3561891317367554,-0.1157975420355796,-0.3596481382846832,-0.0060322443023324,-0.0451709330081939,0.0,0.0,0.2635589838027954,0.1552659273147583
-0.0103374477475881,1.348583459854126,-0.1046459525823593,-0.3380339443683624,-0.007879608310759,-0.0369507297873497,0.0,0.0,-0.7771115899085999,-0.0920092463493347
-0.0114043233916163,1.3407230377197266,-0.1046745330095291,-0.3493698537349701,-0.0098676048219203,-0.0397637113928794,0.0,0.0,-0.7780815362930298,0.8256244659423828
-0.0124078746885061,1.3326120376586914,-0.0965517610311508,-0.3605219423770904,-0.0136353578418493,-0.0753621459007263,0.0,0.0,-0.7010397911071777,-0.4101540446281433
-0.0134133342653512,1.324246168136597,-0.0965757519006729,-0.3718530237674713,-0.0175551548600196,-0.0784031897783279,0.0,0.0,-0.4454691410064697,-0.2996226549148559
-0.0144205093383789,1.315625786781311,-0.0966002717614173,-0.3831842243671417,-0.0216343477368354,-0.0815912187099456,0.0,0.0,-0.3396884799003601,-0.0148563981056213
-0.0154296876862645,1.3067506551742554,-0.0966248363256454,-0.3945157825946808,-0.0258787926286458,-0.0848966985940933,0.0,0.0,-0.5154973864555359,0.6430976390838623
-0.0163844116032123,1.2976129055023191,-0.0895704329013824,-0.4062361717224121,-0.0317166894674301,-0.1167685836553573,0.0,0.0,-0.8183568120002747,-0.1601234674453735
-0.0173410419374704,1.288220763206482,-0.0895902290940284,-0.4175693690776825,-0.0377311706542968,-0.1203002110123634,0.0,0.0,-0.2834455966949463,-0.1526318788528442
-0.0182997696101665,1.2785742282867432,-0.0896101370453834,-0.4289027452468872,-0.0439290218055248,-0.1239681094884872,0.0,0.0,-0.7057544589042664,-0.2181833982467651
-0.0192605964839458,1.268673539161682,-0.0896297246217727,-0.4402368664741516,-0.0503157563507556,-0.1277463138103485,0.0,0.0,-0.664697527885437,-0.7253714203834534
