x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015279769431799,1.4031120538711548,-0.1547261476516723,-0.3470230996608734,0.001726513612084,0.0340542830526828,0.0,0.0,-0.1027981879557793,-0.8506722014773587
-0.0031216621864587,1.394810438156128,-0.1625740528106689,-0.3689611852169037,0.0048910216428339,0.0632970109581947,0.0,0.0,-0.4686944956543963,-0.7329584838322885
-0.0047649382613599,1.3859906196594238,-0.168602243065834,-0.3920126855373382,0.0091208713129162,0.0846049040555954,0.0,0.0,0.7206351076118569,0.6701650745175367
-0.0064993859268724,1.3774358034133911,-0.1759788542985916,-0.3802379369735718,0.0116222575306892,0.0500321276485919,0.0,0.0,-0.8111471723009864,0.7559087838155756
-0.0081664081662893,1.3683719635009766,-0.1673229336738586,-0.4028419554233551,0.0122346710413694,0.0122495722025632,0.0,0.0,-0.1346947535685088,-0.8342106973782241
-0.009888743981719,1.3587936162948608,-0.1740655601024627,-0.4257165789604187,0.0140426838770508,0.0361639149487018,0.0,0.0,-0.640059062032931,-0.9613417062185504
-0.011694336310029,1.3487013578414917,-0.1842870116233825,-0.4485816657543182,0.0177377108484506,0.0739073380827903,0.0,0.0,0.8386380802262932,-0.8833033400227545
-0.0134032247588038,1.3391826152801514,-0.1766708642244339,-0.423138678073883,0.0234484784305095,0.1142260655760765,0.0,0.0,0.3534356183787133,-0.7428301717280569
-0.015202522277832,1.3301854133605957,-0.1870728135108947,-0.4000058770179748,0.0305141136050224,0.1413259208202362,0.0,0.0,-0.5300851227490129,0.7162995550431561
-0.0169500354677438,1.320683240890503,-0.1803591549396515,-0.4224439263343811,0.0360592789947986,0.1109134182333946,0.0,0.0,-0.400798152168931,0.9798881199511136
-0.0186137203127145,1.3106745481491089,-0.1696148812770843,-0.4449177086353302,0.0392785519361496,0.0643914192914962,0.0,0.0,-0.3436165506553545,0.7205566404612753
-0.0202178005129098,1.300155520439148,-0.1619423180818557,-0.467548668384552,0.0407916530966758,0.0302646942436695,0.0,0.0,-0.6875069902787978,0.8773311832063735
-0.0217416770756244,1.289133906364441,-0.1516642272472381,-0.4898355901241302,0.0400736629962921,-0.0143610015511512,0.0,0.0,0.137239936878903,0.9714352437105612
