x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016287803882732,1.403268814086914,-0.1657714247703552,-0.3400642275810241,0.0025853833649307,0.0510602965950965,0.0,0.0,0.1562955379486084,0.8777618408203125
-0.0032521248795092,1.3957653045654297,-0.1639070212841034,-0.3334957659244537,0.0041377781890332,0.0310514811426401,0.0,0.0,-0.4365585446357727,0.7690678834915161
-0.0049053193069994,1.3879002332687378,-0.1657561063766479,-0.3495602309703827,0.0045721735805273,0.0086886566132307,0.0,0.0,0.0449368953704834,0.611996054649353
-0.0066990852355957,1.3801511526107788,-0.1792176663875579,-0.3444041013717651,0.0044127944856882,-0.003187709255144,0.0,0.0,-0.1808905601501464,0.5798146724700928
-0.0085388179868459,1.3720483779907229,-0.1831456124782562,-0.3601208627223968,0.0036000497639179,-0.0162562541663646,0.0,0.0,0.4164834022521972,0.696672797203064
-0.0102951051667332,1.364288330078125,-0.1744153350591659,-0.3448877036571502,0.0023959325626492,-0.0240848138928413,0.0,0.0,-0.0254782438278198,0.7037745714187622
-0.012096881866455,1.3561726808547974,-0.178332895040512,-0.3606963455677032,0.0005881419056095,-0.0361592099070549,0.0,0.0,0.5575170516967773,0.7866758108139038
-0.0137778278440237,1.348618507385254,-0.1657296121120453,-0.3357353210449219,-0.0017547870520502,-0.0468630231916904,0.0,0.0,-0.5756837725639343,0.4439625740051269
-0.0155546190217137,1.3407084941864014,-0.17604461312294,-0.351556658744812,-0.0033620987087488,-0.0321492701768875,0.0,0.0,-0.1258294582366943,0.7649641036987305
-0.0173654556274414,1.3324472904205322,-0.1786573231220245,-0.3671715557575226,-0.0057487734593451,-0.047738216817379,0.0,0.0,-0.1835840940475464,0.4682416915893554
-0.0192687027156353,1.323830485343933,-0.188657209277153,-0.3829852342605591,-0.0074019697494804,-0.033066987991333,0.0,0.0,0.2833514213562011,0.8995746374130249
-0.0211257934570312,1.315469741821289,-0.1830198466777801,-0.3716010451316833,-0.0100565012544393,-0.0530957169830799,0.0,0.0,-0.1006037592887878,0.861788272857666
-0.022989273071289,1.3067563772201538,-0.1823091357946396,-0.3872936069965362,-0.0140585452318191,-0.0800482779741287,0.0,0.0,-0.2874376773834228,0.2205159664154052
-0.0249402038753032,1.297687292098999,-0.19178107380867,-0.4031057059764862,-0.0173326525837183,-0.0654881820082664,0.0,0.0,0.2193925380706787,0.9041497707366944
-0.0267738346010446,1.2891793251037598,-0.1790451556444168,-0.3781878650188446,-0.0216044001281261,-0.0854426398873329,0.0,0.0,-0.6158578991889954,0.7466151714324951
-0.0286215785890817,1.2803044319152832,-0.1794131696224212,-0.394524872303009,-0.0269046798348426,-0.106015108525753,0.0,0.0,-0.1825223565101623,0.8509724140167236
-0.0304680820554494,1.2710808515548706,-0.1779302805662155,-0.4100814163684845,-0.0335590504109859,-0.1330995410680771,0.0,0.0,-0.316297173500061,0.7646338939666748
-0.0323197357356548,1.2614914178848269,-0.1772585213184356,-0.4263954758644104,-0.0413740612566471,-0.1563145816326141,0.0,0.0,-0.0394055843353271,0.9186172485351562
-0.0341642387211322,1.2515500783920288,-0.1751302480697631,-0.4421188235282898,-0.0505929961800575,-0.1843955367803573,0.0,0.0,-0.5303393602371216,0.698372483253479
-0.0360360145568847,1.2412495613098145,-0.1773751676082611,-0.4581547975540161,-0.0603040978312492,-0.1942398399114608,0.0,0.0,-0.3646780252456665,0.9612348079681396
-0.0378885269165039,1.2305927276611328,-0.1738248020410537,-0.4741263389587402,-0.0716242715716362,-0.2264237105846405,0.0,0.0,0.0480710268020629,0.8775202035903931
-0.0397137627005577,1.2199881076812744,-0.1700520664453506,-0.4719606339931488,-0.0839894264936447,-0.2473253309726715,0.0,0.0,-0.3435413837432861,0.8981645107269287
-0.041521169245243,1.209017038345337,-0.1667969822883606,-0.4884480535984039,-0.0978324487805366,-0.2768853306770324,0.0,0.0,-0.1811122298240661,0.5853899717330933
-0.0433433540165424,1.1976778507232666,-0.1676717102527618,-0.504983127117157,-0.1122885346412658,-0.2891479134559631,0.0,0.0,0.0880820751190185,0.7035369873046875
-0.045231819152832,1.18662691116333,-0.1735014021396637,-0.4923778772354126,-0.1275653541088104,-0.3055638670921325,0.0,0.0,-0.653049111366272,0.642844557762146
-0.0471445098519325,1.1751967668533323,-0.1756409108638763,-0.5094161629676819,-0.1431367397308349,-0.3114273250102997,0.0,0.0,0.1881866455078125,0.2372077703475952
