x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015279769431799,1.4034357070922852,-0.1547752022743225,-0.3326386213302612,0.0017708747182041,0.0349326580762863,0.0,0.0,-0.474565327167511,0.7690430879592896
-0.0029906271956861,1.395782232284546,-0.1463315039873123,-0.3401557803153991,0.0018391566118225,0.0013665272854268,0.0,0.0,-0.2907965183258056,0.9377305507659912
-0.004359149839729,0.0,-0.1346163004636764,-0.3488561511039734,-0.0003656373592093,-0.0441003367304801,0.0,0.0,-0.1247040629386901,0.2978448867797851
-0.0057192803360521,1.3798949718475342,-0.1337698251008987,-0.3572479486465454,-0.0025805421173572,-0.0443023107945919,0.0,0.0,-0.5283927917480469,0.0923746824264526
-0.0070670126006007,1.3716682195663452,-0.1325145661830902,-0.3656367659568786,-0.0048090778291225,-0.0445750467479229,0.0,0.0,-0.1618849039077758,-0.5766600370407104
-0.008433436974883,1.3632522821426392,-0.1352562606334686,-0.3740479052066803,-0.0061712581664323,-0.0272463019937276,0.0,0.0,-0.0835810303688049,0.4017376899719238
-0.0097794532775878,1.3546476364135742,-0.1332115530967712,-0.3824361860752105,-0.0075517939403653,-0.0276133269071578,0.0,0.0,-0.1530001163482666,0.885761022567749
-0.0110143665224313,1.3458558320999146,-0.1198715344071388,-0.3907648026943207,-0.0111404154449701,-0.0717792361974716,0.0,0.0,-0.1401352882385254,-0.1569632291793823
-0.0122216222807765,1.3368756771087646,-0.117070734500885,-0.3991537094116211,-0.0147503856569528,-0.0722061172127723,0.0,0.0,0.031896948814392,0.2766730785369873
-0.0133912088349461,1.3283873796463013,-0.1132916435599327,-0.3772995173931122,-0.0183878540992736,-0.0727557614445686,0.0,0.0,-0.5116517543792725,-0.5117974877357483
-0.0145607944577932,1.319711685180664,-0.1141278594732284,-0.3856247663497925,-0.0211828798055648,-0.055905282497406,0.0,0.0,-0.763366162776947,0.2612402439117431
-0.0156923290342092,0.0,-0.1103029996156692,-0.3940110206604004,-0.0240075476467609,-0.056498747318983,0.0,0.0,-0.6312534809112549,0.4864106178283691
-0.0167827606201171,1.3017942905426023,-0.1061630621552467,-0.4023993611335754,-0.0268635395914316,-0.057125050574541,0.0,0.0,-0.820866584777832,0.2356327772140503
-0.01782913133502,1.2925529479980469,-0.1017226129770279,-0.4107884466648102,-0.0297532156109809,-0.0577985458076,0.0,0.0,-0.6227337718009949,0.3973784446716308
-0.0188286788761615,0.0,-0.0969962775707244,-0.4191776216030121,-0.032678697258234,-0.0585148632526397,0.0,0.0,-0.958551585674286,0.669600248336792
-0.0197162628173828,1.2734932899475098,-0.0841852128505706,-0.4280866086483001,-0.0372134335339069,-0.0907027348875999,0.0,0.0,-0.9550518989562988,-0.8503673076629639
-0.0206031799316406,1.263688087463379,-0.0853920951485633,-0.4358758926391601,-0.0404836423695087,-0.0654099732637405,0.0,0.0,-0.8969670534133911,0.0451250076293945
-0.021435547620058,1.2536942958831787,-0.0798927024006843,-0.4442656338214874,-0.0437965765595436,-0.0662645101547241,0.0,0.0,-0.9087211489677428,-0.525809109210968
-0.0222457889467477,1.2435188293457031,-0.0785145983099937,-0.4523074328899383,-0.046276107430458,-0.0495950020849704,0.0,0.0,-0.8948838710784912,-0.7550479173660278
-0.0230647083371877,1.233159422874451,-0.0810481384396553,-0.4604514539241791,-0.0471007861196994,-0.0164951607584953,0.0,0.0,-0.8582702279090881,-0.1810327172279358
-0.0238224975764751,1.2226110696792605,-0.0749053582549095,-0.4688401818275451,-0.0479738339781761,-0.0174624770879745,0.0,0.0,-0.9502634406089784,-0.2766031622886657
-0.02451753616333,1.2118741273880005,-0.0685704573988914,-0.4772289097309112,-0.0488961301743984,-0.0184475965797901,0.0,0.0,-0.895104169845581,-0.7787448167800903
-0.0251962654292583,1.2009507417678833,-0.0681130439043045,-0.4854682385921478,-0.0486550778150558,0.004821631591767,0.0,0.0,-0.9238629341125488,-0.7425534725189209
-0.0258607864379882,1.189834475517273,-0.067966803908348,-0.4940124154090881,-0.0471634715795517,0.0298345386981964,0.0,0.0,-0.6937614679336548,-0.2070389986038208
