x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016142844688147,1.4029232263565063,-0.1627909839153289,-0.3554186820983886,0.0012184155639261,0.0239940490573644,0.0,0.0,-0.3638327121734619,0.7772544622421265
-0.0032572746276855,0.0,-0.1632063537836074,-0.3857203722000122,0.0001302881428273,-0.0217635761946439,0.0,0.0,0.5912134647369385,0.4096109867095947
-0.0048702238127589,1.38544762134552,-0.1602037400007248,-0.3909707069396972,-0.0009378175600431,-0.0213643871247768,0.0,0.0,0.2677717208862304,0.8465405702590942
-0.0066222189925611,1.3765218257904053,-0.171725645661354,-0.3967086970806122,-0.0043804291635751,-0.0688587427139282,0.0,0.0,0.4714276790618896,0.7586348056793213
-0.0082889553159475,1.367767333984375,-0.1613132804632187,-0.389114499092102,-0.0096765542402863,-0.1059323698282241,0.0,0.0,-0.0193880796432495,0.2547173500061035
-0.0100628854706883,1.3583120107650757,-0.1714526265859604,-0.4202896058559418,-0.0155477970838546,-0.1174354776740074,0.0,0.0,0.1285120248794555,0.4589595794677734
-0.0119557380676269,1.348747968673706,-0.1827083528041839,-0.4251478016376495,-0.0220595132559537,-0.130246490240097,0.0,0.0,-0.3559894561767578,0.5632424354553223
-0.0139055252075195,1.3384833335876465,-0.1864118874073028,-0.4563538730144501,-0.0305203031748533,-0.169231578707695,0.0,0.0,-0.25929856300354,0.7676098346710205
-0.0159098617732524,1.3275245428085327,-0.1898307502269745,-0.4873066842556,-0.0410180911421775,-0.2099750787019729,0.0,0.0,0.1866883039474487,0.4982373714447021
-0.0180094726383686,1.3166483640670776,-0.1988113224506378,-0.4837290942668915,-0.0520561970770359,-0.2207824885845184,0.0,0.0,-0.5921762585639954,0.7097716331481934
-0.0201631542295217,1.3050686120986938,-0.2020605504512787,-0.515170693397522,-0.0652303695678711,-0.2635076940059662,0.0,0.0,0.1209111213684082,0.7781347036361694
-0.0222966186702251,0.0,-0.1980229318141937,-0.5231522917747498,-0.0804178640246391,-0.3037779927253723,0.0,0.0,-0.5724088549613953,0.3147628307342529
-0.0245509147644042,1.2808623313903809,-0.2096125334501266,-0.5543461441993713,-0.0961085483431816,-0.3138425350189209,0.0,0.0,0.130902886390686,-0.1013284921646118
-0.0268568992614746,1.2680692672729492,-0.2145374715328216,-0.5696920156478882,-0.1120670288801193,-0.319198876619339,0.0,0.0,-0.3363800644874573,0.0500296354293823
-0.0292860977351665,1.2545790672302246,-0.2264163196086883,-0.6008886694908142,-0.128502532839775,-0.3287397623062134,0.0,0.0,-0.1830567121505737,-0.2431848049163818
-0.031839657574892,1.240391969680786,-0.2384222745895385,-0.632084846496582,-0.1454001069068908,-0.3379822671413421,0.0,0.0,-0.3027002811431885,-0.096760869026184
