x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014451027382165,1.4029150009155271,-0.1463858932256698,-0.3557818531990051,0.0016792136011645,0.0331177935004234,0.0,0.0,-0.4306738972663879,0.6385529041290283
-0.0027572631370276,1.3942207098007202,-0.1314436495304107,-0.3864160180091858,0.0018998475279659,0.0044137546792626,0.0,0.0,-0.051572561264038,0.8060363531112671
-0.003914070315659,1.3848108053207395,-0.1138750538229942,-0.4182190001010895,0.00012512311514,-0.0354980491101741,0.0,0.0,-0.1244568824768066,0.3209247589111328
-0.0049931528046727,1.374691367149353,-0.1060549989342689,-0.4497539103031158,-0.0017018880462273,-0.0365438088774681,0.0,0.0,0.2804096937179565,0.3271551132202148
-0.0058942795731127,1.3646202087402344,-0.0886881127953529,-0.4476040601730346,-0.00310789514333,-0.0281228218227624,0.0,0.0,-0.5833190083503723,0.507026195526123
-0.0066699027083814,1.3538388013839722,-0.0748360529541969,-0.4791871011257171,-0.0058072223328053,-0.0539916828274726,0.0,0.0,-0.031432032585144,-0.1835309863090515
-0.007369709201157,1.3423478603363037,-0.0671813040971756,-0.510715901851654,-0.0085713155567646,-0.055286593735218,0.0,0.0,-0.6225611567497253,-0.7200964093208313
-0.0080368993803858,1.3301502466201782,-0.0649404004216194,-0.5421243906021118,-0.0103323636576533,-0.0352240875363349,0.0,0.0,-0.6525572538375854,-0.9065759778022766
-0.0087023731321096,1.3172541856765747,-0.0665481463074684,-0.5731554627418518,-0.0103360638022422,-7.41475450922735e-05,0.0,0.0,-0.0519050955772399,-0.9791300892829896
-0.0093713756650686,1.3036561012268066,-0.0687886625528335,-0.6043490171432495,-0.0084762396290898,0.0371996127068996,0.0,0.0,-0.3085218667984009,-0.7643334269523621
-0.0100193973630666,1.2893497943878174,-0.0679023414850235,-0.6358202695846558,-0.005401465576142,0.061501283198595,0.0,0.0,-0.7364975810050964,-0.6850231885910034
-0.0106431003659963,1.2743332386016846,-0.0666042119264602,-0.6673939228057861,-0.0012152207782492,0.0837322175502777,0.0,0.0,-0.219230830669403,-0.5558657050132751
-0.0112301828339695,0.0,-0.0637241452932357,-0.6987971067428589,0.0037437016144394,0.0991875529289245,0.0,0.0,-0.3948702812194824,0.0119147300720214
-0.0117473602294921,1.242178440093994,-0.0566249266266822,-0.7303305864334106,0.0086075672879815,0.097285971045494,0.0,0.0,-0.6742375493049622,0.2100412845611572
-0.0121953012421727,1.2250372171401978,-0.0496186465024948,-0.7618639469146729,0.0133729493245482,0.0953163057565689,0.0,0.0,-0.4753282070159912,0.6075043678283691
-0.0125185968354344,1.207180738449097,-0.0355964638292789,-0.7936509251594543,0.0166119784116745,0.0647862181067466,0.0,0.0,0.2370178699493408,0.081148624420166
-0.0126822469756007,1.1895781755447388,-0.020020630210638,-0.7823804616928101,0.0202305652201175,0.0723782926797866,0.0,0.0,-0.2248674035072326,0.5041049718856812
-0.0127306934446096,1.171263337135315,-0.0071400427259504,-0.8140281438827515,0.022502651438117,0.0454457178711891,0.0,0.0,0.4063417911529541,-0.1116541028022766
-0.012646866030991,1.153266429901123,0.0057944399304687,-0.7998955249786377,0.0250504147261381,0.0509604588150978,0.0,0.0,0.1904926300048828,0.0642540454864502
-0.0125679019838571,1.135169506072998,0.0057157473638653,-0.8043473362922668,0.0272109396755695,0.0432144068181514,0.0,0.0,0.1352092027664184,-0.0427430272102355
-0.0123528484255075,1.1171413660049438,0.0190197434276342,-0.8012975454330444,0.029662899672985,0.0490434654057025,0.0,0.0,0.3225878477096557,-0.015665590763092
-0.0120779033750295,1.0989352464675903,0.0250950343906879,-0.809212327003479,0.0320373028516769,0.0474923476576805,0.0,0.0,-0.014546513557434,0.507014274597168
-0.0116944313049316,1.0800212621688845,0.0373090840876102,-0.840645968914032,0.0330635271966457,0.0205262340605258,0.0,0.0,0.6750087738037109,-0.403597354888916
-0.0111922267824411,1.0608757734298706,0.048981811851263,-0.8509390950202942,0.0342935323715209,0.0246021784842014,0.0,0.0,0.3107780218124389,-0.4363278150558471
-0.0107629774138331,1.0417802333831787,0.0423288829624652,-0.8486984968185425,0.0348726697266101,0.0115841049700975,0.0,0.0,0.7053737640380859,0.0552316904067993
-0.0104534151032567,1.0230354070663452,0.031205803155899,-0.8330955505371094,0.0346263647079467,-0.0049262694083154,0.0,0.0,0.5659980773925781,-0.3905681371688843
-0.0101099964231252,1.0046136379241943,0.0347124189138412,-0.8187392354011536,0.0342653840780258,-0.0072195054963231,0.0,0.0,0.2640725374221802,-0.6387459635734558
-0.0098971370607614,0.9864272475242616,0.0206893645226955,-0.8082965016365051,0.0348544679582119,0.0117816254496574,0.0,0.0,0.361202597618103,0.3079038858413696
-0.0097629548981785,0.9684824347496032,0.0134617583826184,-0.7975435853004456,0.0348121412098407,-0.0008464155835099,0.0,0.0,0.5052646398544312,0.3131475448608398
-0.0096138957887887,0.9504932165145874,0.0151707055047154,-0.7995175719261169,0.034546110779047,-0.0053202868439257,0.0,0.0,0.6171157360076904,0.7254054546356201
-0.0093685146421194,0.9330489635467528,0.026373216882348,-0.7752593159675598,0.0327397882938385,-0.0361264497041702,0.0,0.0,0.4884307384490967,-0.2535185813903808
-0.0091598508879542,0.9154837131500244,0.0231528747826814,-0.7806280255317688,0.0304722227156162,-0.0453512892127037,0.0,0.0,-0.0742821097373962,-0.4740781784057617
-0.0089069362729787,0.8972092270851135,0.0277314241975545,-0.8121577501296997,0.0280669350177049,-0.0481059178709983,0.0,0.0,0.0764142274856567,-0.636557936668396
-0.0087150577455759,0.878567636013031,0.0205462891608476,-0.8284896612167358,0.0267318282276392,-0.0267023537307977,0.0,0.0,0.1451964378356933,0.8000750541687012
-0.0084175113588571,0.8598731756210327,0.0328459292650222,-0.8308064341545105,0.0236755330115556,-0.0611259266734123,0.0,0.0,-0.1628560423851013,-0.6054357290267944
-0.0081274034455418,0.840472400188446,0.0310671329498291,-0.8622271418571472,0.0216473042964935,-0.0405646003782749,0.0,0.0,-0.1529145240783691,0.5263447761535645
-0.0077599524520337,0.8203608393669128,0.0399472489953041,-0.8938044905662537,0.0184785593301057,-0.0633746534585952,0.0,0.0,0.6028690338134766,-0.1811375021934509
