x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014137268299236,1.4035091400146484,-0.1427437365055084,-0.3293713927268982,0.0012266781413927,0.0241576842963695,0.0,0.0,-0.9218172255199686,-0.9267516984741924
-0.0027869225014001,1.3960015773773191,-0.1397159546613693,-0.3336722254753113,0.0035984991118311,0.0474417880177497,0.0,0.0,-0.3758262546988988,0.62124307739853
-0.0039967535994946,1.3883742094039917,-0.1213354021310806,-0.3389996588230133,0.0039470409974455,0.0069714551791548,0.0,0.0,0.7951776723345461,0.7190002433815657
-0.0051928521133959,1.3814427852630615,-0.1176220178604126,-0.3080528974533081,0.0019894822034984,-0.0391550846397876,0.0,0.0,-0.7265099537872304,-0.7286942673090693
-0.0063378335908055,1.3743983507156372,-0.1130974441766738,-0.3130867183208465,0.0006009446224197,-0.0277733989059925,0.0,0.0,-0.9709243508923636,-0.7831724243684406
-0.0074387551285326,1.367237567901611,-0.1093023270368576,-0.3182578682899475,-0.0001761030871421,-0.0155422361567616,0.0,0.0,0.8472162813742161,-0.8556165212411679
-0.0085474969819188,1.3609299659729004,-0.111128032207489,-0.2803328931331634,7.999227091204375e-05,0.0051219477318227,0.0,0.0,0.9667624312348232,0.7355620699408442
-0.0093237878754735,1.3556644916534424,-0.0762796550989151,-0.2340201735496521,-0.0012532810214906,-0.0266678128391504,0.0,0.0,-0.2116183201737789,-0.9661116650377524
-0.0101004596799612,1.3502943515777588,-0.0776489228010177,-0.2386723607778549,-0.0012683612294495,-0.0003016814007423,0.0,0.0,-0.6627629886840705,-0.8325424108782822
-0.0108710285276174,1.3448145389556885,-0.0780540704727172,-0.2435512095689773,-0.0002801991067826,0.0197646785527467,0.0,0.0,0.8930437642825846,-0.8706169429875006
-0.0115352626889944,1.34024178981781,-0.0687327235937118,-0.2032350748777389,0.0019955108873546,0.0455187261104583,0.0,0.0,0.4547015465348598,0.7962634664793032
-0.0120079992339015,1.336250066757202,-0.0474166609346866,-0.1774101853370666,0.0021325484849512,0.0027410760521888,0.0,0.0,0.6818902252531405,-0.832664859777577
-0.0123472213745117,1.3332157135009766,-0.0353181473910808,-0.1348632127046585,0.0035133787896484,0.0276192687451839,0.0,0.0,0.303844949415492,0.891375056665108
-0.0125071527436375,1.3304787874221802,-0.0149653153494,-0.1216391399502754,0.0024939766153693,-0.0203896220773458,0.0,0.0,0.2761737203192003,0.7348871898555484
-0.0124473571777343,1.3285902738571167,0.0090031027793884,-0.0839365646243095,-0.0005020308890379,-0.059925802052021,0.0,0.0,-0.0179226818109166,-0.6700959139212785
-0.0123970983549952,1.3265784978866575,0.0076684006489813,-0.089412584900856,-0.0031079177279025,-0.0521222874522209,0.0,0.0,0.818823776060877,-0.9409816608695004
-0.012222671881318,1.3258750438690186,0.018616734072566,-0.0312752984464168,-0.0042636161670088,-0.0231161676347255,0.0,0.0,0.3143910293905874,-0.6623692578937861
-0.0119541166350245,1.3254969120025637,0.0271929688751697,-0.0168025121092796,-0.0045909243635833,-0.0065467907115817,0.0,0.0,0.6347346641952725,-0.768139777556658
-0.0116244312375783,1.326202154159546,0.0322668552398681,0.0313434675335884,-0.0038979952223598,0.0138595830649137,0.0,0.0,-0.3011092140174412,-0.7380896943121548
-0.0113560678437352,1.3267920017242432,0.0251648519188165,0.0262197684496641,-0.0022544069215655,0.032874695956707,0.0,0.0,0.7078612185836377,-0.8781363965463507
