x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015037537086755,1.4029103517532349,-0.1529756486415863,-0.3559916615486145,0.0023299308959394,0.046002272516489,0.0,0.0,-0.8356619844205637,-0.9458155680584368
-0.0030570984818041,1.39420485496521,-0.1599294245243072,-0.3869234025478363,0.0068808998912572,0.0910286158323288,0.0,0.0,-0.3460632362863001,-0.9695350067457726
-0.0046525956131517,1.3847774267196655,-0.1662392020225525,-0.4190370440483093,0.0134927630424499,0.1322498619556427,0.0,0.0,0.3293341178997502,0.9012525027706072
-0.0062768934294581,1.375235676765442,-0.1677777171134948,-0.4241348803043365,0.018782140687108,0.1057971268892288,0.0,0.0,0.4839519017753557,0.6583620066379744
-0.0077192308381199,1.365865707397461,-0.149120420217514,-0.4165138006210327,0.0236151069402694,0.0966683253645896,0.0,0.0,-0.3671655275728804,-0.6575036109547853
-0.0091884611174464,1.3557796478271484,-0.153411328792572,-0.4483832418918609,0.030022095888853,0.1281516551971435,0.0,0.0,0.7797728101945451,0.9363457659503832
-0.0106184007599949,1.3459150791168213,-0.1481108367443084,-0.4385388493537903,0.0350953638553619,0.101474642753601,0.0,0.0,-0.8045221631264401,0.6701687601562984
-0.0119721414521336,1.3353421688079834,-0.1393970847129821,-0.4700110852718353,0.0390805713832378,0.0797115117311477,0.0,0.0,0.3761879934271575,-0.9303482444948258
-0.013428783044219,1.3251055479049685,-0.1521215736865997,-0.4551368355751037,0.0454629659652709,0.1276597380638122,0.0,0.0,0.6240763254564838,-0.6630166646703066
-0.014963150024414,1.315226435661316,-0.1617797613143921,-0.4393545091152191,0.0537200160324573,0.1651560664176941,0.0,0.0,0.6608409371556592,-0.9732738349958808
-0.0165019985288381,1.3055318593978882,-0.1648734509944915,-0.4312942922115326,0.0646042227745056,0.2177042663097381,0.0,0.0,0.4237338179003544,0.9019669198195044
-0.0179245956242084,1.2958182096481323,-0.1520692557096481,-0.4321694672107696,0.0743370503187179,0.1946739703416824,0.0,0.0,-0.6615345545175344,-0.7853815090157461
-0.0193910598754882,1.285391092300415,-0.1582576632499694,-0.4640473127365112,0.085850290954113,0.2302855551242828,0.0,0.0,0.906337883576548,0.9385654550205808
-0.0207271575927734,1.274876594543457,-0.1440421193838119,-0.4679436683654785,0.0962180867791175,0.2073749005794525,0.0,0.0,-0.9068705344172314,0.7415705282457419
-0.0219890587031841,1.2636675834655762,-0.1353512853384018,-0.4987836182117462,0.1053170338273048,0.1819951236248016,0.0,0.0,-0.5182190097348516,0.9184914783570888
-0.0231631286442279,1.2517491579055786,-0.1249416843056678,-0.530258297920227,0.1128101646900177,0.1498763561248779,0.0,0.0,0.1158357724217715,-0.8169483679757295
-0.0243587493896484,1.239996075630188,-0.1293288022279739,-0.5231199860572815,0.1225379779934883,0.194574162364006,0.0,0.0,-0.4818901201576635,0.6822537052726751
-0.02548723295331,1.2275371551513672,-0.1214824169874191,-0.5544574856758118,0.1311283260583877,0.1718221455812454,0.0,0.0,-0.2520808881099772,-0.6512603612055894
-0.0266594886779785,1.214363932609558,-0.1274540871381759,-0.5864096283912659,0.1413446962833404,0.2043455392122268,0.0,0.0,-0.5869882937371902,0.6141968511308452
-0.0277909282594919,1.20048725605011,-0.122838869690895,-0.6176857352256775,0.1510318964719772,0.1937616318464279,0.0,0.0,0.1094680020422766,-0.96232875969276
-0.0289750099182128,1.186660647392273,-0.1305221170186996,-0.6157923936843872,0.1631602495908737,0.2425892055034637,0.0,0.0,0.5800739120841214,0.8432962737752889
-0.0301511771976947,1.1727632284164429,-0.1285715997219085,-0.6188946962356567,0.1741456538438797,0.2197273224592209,0.0,0.0,0.7543321733466615,0.7933555224887595
-0.0312189105898141,1.1590631008148191,-0.1169378384947776,-0.6101223230361938,0.1843602061271667,0.2043094635009765,0.0,0.0,-0.6170810879397777,-0.7409856952351042
-0.0323390960693359,1.1446290016174316,-0.1239748448133468,-0.6430425643920898,0.1964062005281448,0.2409411370754242,0.0,0.0,-0.5986264181614216,0.7511986133469946
-0.0334179885685443,1.1294991970062256,-0.1191798076033592,-0.673973023891449,0.2078032344579696,0.2279605567455291,0.0,0.0,0.5512620797676799,0.6006094382806487
-0.0347323417663574,1.114579439163208,-0.1416774094104766,-0.6645796895027161,0.2181504666805267,0.2069444209337234,0.0,0.0,0.4497944891606327,-0.9411527352685768
-0.0362570770084857,1.0998650789260864,-0.1650560349225998,-0.6558840274810791,0.2308856695890426,0.2547045350074768,0.0,0.0,-0.9026287394123472,-0.8668027509568182
-0.0378671661019325,1.084420680999756,-0.1761262863874435,-0.6888550519943237,0.2462275326251983,0.306837260723114,0.0,0.0,0.7721751370522643,0.6138533554147364
-0.0397827140986919,1.0694429874420166,-0.205481007695198,-0.6680752038955688,0.2604257464408874,0.2839642167091369,0.0,0.0,0.4147114817801867,-0.7030705504819954
-0.0418808944523334,1.0543290376663208,-0.225518986582756,-0.6745942234992981,0.2764869034290313,0.3212230801582336,0.0,0.0,0.6898251640077602,0.9393568721349684
-0.0441283211112022,1.0398046970367432,-0.2389949113130569,-0.6482909321784973,0.2911255657672882,0.292773574590683,0.0,0.0,-0.6326219953195813,0.7087085335724606
-0.0463310256600379,1.0245873928070068,-0.2336649447679519,-0.6790612936019897,0.3049690127372741,0.2768693566322326,0.0,0.0,0.9273860090792476,-0.6682857620174618
-0.0489666946232318,1.0099341869354248,-0.2784014344215393,-0.6544414162635803,0.3203530609607696,0.3076804280281067,0.0,0.0,-0.7636943361096047,0.9981952303125464
-0.0515353195369243,0.9945961833000184,-0.2703137397766113,-0.6847322583198547,0.3343616724014282,0.2801727950572967,0.0,0.0,-0.235030217593515,0.9729711428190444
-0.0540313720703125,0.9785884618759156,-0.2614353597164154,-0.7142413258552551,0.3467508554458618,0.2477840930223465,0.0,0.0,0.8533048544292183,-0.8152504380904344
