x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014773368602618,1.40301251411438,-0.1498144268989563,-0.3514557778835296,0.0018528181826695,0.0365556925535202,0.0,0.0,-0.7101708054542542,0.9348963499069214
-0.0028292655479162,1.3945114612579346,-0.1350895762443542,-0.3778232932090759,0.0017516203224658,-0.0020233253017067,0.0,0.0,-0.0814511775970459,-0.0508351922035217
-0.0041357995942234,1.3853979110717771,-0.1306441575288772,-0.4050518572330475,0.0017392550362274,-0.0002471826446708,0.0,0.0,-0.5459861755371094,0.5584348440170288
-0.0053625106811523,1.3756701946258545,-0.1218357235193252,-0.4323364496231079,0.0009166784002445,-0.0164530370384454,0.0,0.0,0.3296883106231689,0.461965799331665
-0.0064418790861964,1.3661179542541504,-0.1076798811554908,-0.4245466887950897,0.0006563952192664,-0.0052064405754208,0.0,0.0,0.0515474081039428,0.5689482688903809
-0.0073362351395189,1.356471300125122,-0.0882450491189956,-0.428743302822113,-0.0005164625472389,-0.0234593786299228,0.0,0.0,-0.8208675980567932,-0.0554908514022827
-0.0081883426755666,1.346212387084961,-0.0840684920549392,-0.4559496939182281,-0.0016491886926814,-0.0226564370095729,0.0,0.0,-0.5049591660499573,-0.5143529176712036
-0.0090297702699899,1.3353431224822998,-0.0837988629937172,-0.4830821752548218,-0.0019892086274921,-0.0068012275733053,0.0,0.0,-0.5287027955055237,-0.3686979413032532
-0.0098311426118016,1.3238617181777954,-0.0798009037971496,-0.5102877020835876,-0.0023167065810412,-0.0065505653619766,0.0,0.0,0.3457522392272949,-0.3844437599182129
-0.0105927465483546,1.312655687332153,-0.0758243128657341,-0.4980478286743164,-0.0026480902452021,-0.006628293544054,0.0,0.0,0.2895538806915283,0.2902969121932983
-0.0112480167299509,1.3015329837799072,-0.065499372780323,-0.4943379461765289,-0.0026754273567348,-0.0005466552684083,0.0,0.0,-0.861918568611145,-0.2397457361221313
-0.0118667604401707,0.0,-0.0618189983069896,-0.5215454697608948,-0.0027323935646563,-0.0011395628098398,0.0,0.0,-0.2897608280181885,-0.7618246078491211
-0.0124974250793457,1.277455449104309,-0.0641652792692184,-0.5485642552375793,-0.0016490822890773,0.0216681994497776,0.0,0.0,-0.3731163740158081,-0.4896236658096313
-0.013094425201416,1.264500617980957,-0.0607363991439342,-0.5757696628570557,-0.000625065411441,0.0204822346568107,0.0,0.0,-0.5986539721488953,-0.5089607238769531
-0.0136899948120117,1.250938892364502,-0.0613009631633758,-0.6027395725250244,0.0010989169823005,0.0344825647771358,0.0,0.0,-0.5641614198684692,-0.5861319899559021
-0.0142929079011082,1.2367581129074097,-0.0628998503088951,-0.6302552819252014,0.0036853484343737,0.0517334342002868,0.0,0.0,-0.6756107211112976,-0.5507974624633789
-0.014900398440659,1.2219717502593994,-0.0641145184636116,-0.6571862697601318,0.0070108301006257,0.0665156915783882,0.0,0.0,-0.6187155246734619,0.2327950000762939
-0.01548090018332,1.2065733671188354,-0.061281494796276,-0.6843928098678589,0.0102172717452049,0.0641343519091606,0.0,0.0,-0.4202681183815002,-0.1463904380798339
-0.0160359386354684,1.1905629634857178,-0.0586152896285057,-0.7115992903709412,0.0132900169119238,0.0614604279398918,0.0,0.0,-0.0044420957565307,0.2374458312988281
-0.0165677070617675,1.1739405393600464,-0.056124098598957,-0.7388057112693787,0.0162140447646379,0.0584855675697326,0.0,0.0,-0.5642667412757874,-0.2687258720397949
-0.0170778278261423,1.1567059755325315,-0.0538157932460308,-0.7660120129585266,0.018974570557475,0.0552154369652271,0.0,0.0,0.0990475416183471,0.025015115737915
-0.0175664909183979,1.1393009424209597,-0.0515133626759052,-0.7735897302627563,0.0215932894498109,0.0523790828883647,0.0,0.0,0.317718505859375,0.7464432716369629
-0.0178719516843557,1.1219396591186523,-0.0316661782562732,-0.7716287970542908,0.0226976834237575,0.0220901444554328,0.0,0.0,-0.1617835760116577,0.0569044351577758
-0.0181623455137014,1.103966236114502,-0.0299498680979013,-0.7988376617431641,0.023595979437232,0.0179677978157997,0.0,0.0,0.5839020013809204,-0.1370567083358764
-0.0185906402766704,1.0863009691238403,-0.0428777858614921,-0.7851218581199646,0.0236425474286079,0.000931673857849,0.0,0.0,0.0620595216751098,-0.5942970514297485
-0.0191709510982036,1.068678617477417,-0.0588898435235023,-0.7832345962524414,0.0244899783283472,0.0169486943632364,0.0,0.0,0.4121558666229248,0.5355184078216553
