x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014818191993981,1.4032976627349854,-0.1501683294773101,-0.3387787640094757,0.0017776965396478,0.0350679792463779,0.0,0.0,-0.1962958574295044,0.5207982063293457
-0.0028773308731615,1.395369052886963,-0.1401964277029037,-0.3523856103420257,0.0024177131708711,0.0128022255375981,0.0,0.0,-0.3020378351211548,0.800743579864502
-0.0041540144011378,1.3871076107025146,-0.1263675093650818,-0.3671802878379822,0.0011420412920415,-0.0255160573869943,0.0,0.0,-0.2050879597663879,0.0324680805206298
-0.0053885458037257,1.378519058227539,-0.1221779733896255,-0.3817120492458343,-0.0001218233737745,-0.0252795070409774,0.0,0.0,0.2789040803909302,0.0070929527282714
-0.0064813615754246,1.3703608512878418,-0.1084875464439392,-0.3625882565975189,-0.0009038083371706,-0.0156414452940225,0.0,0.0,-0.3007506728172302,0.6590549945831299
-0.0074687958694994,1.3618745803833008,-0.0963348224759101,-0.3771699368953705,-0.0032893908210098,-0.0477158389985561,0.0,0.0,0.053065538406372,0.1907614469528198
-0.0084280017763376,1.3536137342453003,-0.0934245660901069,-0.3671535551548004,-0.0057513057254254,-0.0492431335151195,0.0,0.0,-0.3334394693374634,0.5937044620513916
-0.00928754825145,1.3450275659561155,-0.0819710418581962,-0.3816381096839905,-0.0096946051344275,-0.0788730308413505,0.0,0.0,-0.7615578770637512,-0.8241004347801208
-0.0101723670959472,1.336124300956726,-0.0861514210700988,-0.3957137167453766,-0.0119922123849391,-0.0459563508629798,0.0,0.0,-0.7655394077301025,-0.239323079586029
-0.0110166547819972,1.3268944025039673,-0.0820692554116249,-0.4102425277233124,-0.0143165346235036,-0.0464909859001636,0.0,0.0,-0.5487872362136841,-0.2697538137435913
-0.0118206981569528,1.3173373937606812,-0.0780213177204132,-0.4247713088989258,-0.0166712738573551,-0.0470990687608718,0.0,0.0,-0.8093313574790955,-0.4701448678970337
-0.0125850681215524,1.3074538707733154,-0.0740131959319114,-0.4393001198768616,-0.0190614536404609,-0.0478080809116363,0.0,0.0,-0.7740438580513,0.1875343322753906
-0.0133101465180516,1.2972434759140017,-0.0700498074293136,-0.4538291394710541,-0.0214914306998252,-0.0486041568219661,0.0,0.0,-0.8958654403686523,-0.6286370158195496
-0.014040470123291,1.2867016792297363,-0.0716509371995925,-0.4685395956039428,-0.022861685603857,-0.027407731860876,0.0,0.0,-0.9432709217071532,-0.1734095215797424
-0.0147328376770019,1.275833249092102,-0.0677961260080337,-0.4830685257911682,-0.0242799520492553,-0.0283680409193038,0.0,0.0,-0.870775043964386,-0.0881346464157104
