x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016091347206383,1.4029091596603394,-0.1625314950942993,-0.356046199798584,0.0014460093807429,0.0285001248121261,0.0,0.0,0.4281060695648193,0.8009796142578125
-0.003192329313606,1.394800305366516,-0.1578288823366165,-0.3603929579257965,0.0009695757762528,-0.0095291221514344,0.0,0.0,0.2836664915084839,0.58403480052948
-0.004702758975327,1.3864423036575315,-0.149250715970993,-0.3714678585529327,-0.0007987849530763,-0.0353705808520317,0.0,0.0,0.2017840147018432,0.0879455804824829
-0.0063866614364087,1.3779139518737793,-0.1657974421977996,-0.3790340721607208,-0.0033614346757531,-0.0512579306960105,0.0,0.0,0.130150556564331,0.6154570579528809
-0.0080093387514352,1.369340896606445,-0.1582371890544891,-0.381043791770935,-0.0073560243472456,-0.0798992216587066,0.0,0.0,-0.4438759088516235,0.2055904865264892
-0.0097196577116847,1.360052466392517,-0.1666167825460434,-0.4128436744213104,-0.0117249255999922,-0.0873859822750091,0.0,0.0,0.1090880632400512,0.5127569437026978
-0.0114896772429347,1.350630283355713,-0.1711326986551284,-0.4188220202922821,-0.0175153650343418,-0.1158195957541465,0.0,0.0,0.02387535572052,0.2341682910919189
-0.0132477758452296,1.341091871261597,-0.170031726360321,-0.4240024387836456,-0.0232328120619058,-0.114359475672245,0.0,0.0,0.1990227699279785,0.6760516166687012
-0.0150362011045217,1.331755518913269,-0.1713303178548813,-0.4150883853435516,-0.0306696947664022,-0.14875128865242,0.0,0.0,-0.0047469139099121,0.6536179780960083
-0.016861343756318,1.3217061758041382,-0.1733117401599884,-0.4468446671962738,-0.0397600419819355,-0.18182373046875,0.0,0.0,0.3677995204925537,0.815497636795044
-0.0186099056154489,1.3116726875305176,-0.1637972891330719,-0.4462576508522033,-0.0507159382104873,-0.2191381156444549,0.0,0.0,-0.6763752102851868,0.5454623699188232
-0.0203986167907714,0.0,-0.1662232130765915,-0.4783233106136322,-0.0632320865988731,-0.250345766544342,0.0,0.0,0.1514067649841308,0.747829794883728
-0.0220817569643259,1.290175199508667,-0.1539550870656967,-0.4782697856426239,-0.0774688273668289,-0.2847611308097839,0.0,0.0,-0.0133025050163269,0.2052160501480102
-0.0238525383174419,1.278716802597046,-0.1623857766389846,-0.5100897550582886,-0.0920455232262611,-0.291560560464859,0.0,0.0,0.1447106599807739,0.0192989110946655
-0.0255608558654785,1.267385959625244,-0.1562878638505935,-0.5045548677444458,-0.1064958423376083,-0.2890327274799347,0.0,0.0,0.1473002433776855,-0.0782902836799621
-0.0272587779909372,1.2556384801864624,-0.1552998274564743,-0.5232079029083252,-0.1209156736731529,-0.2884226441383362,0.0,0.0,-0.074059784412384,0.3649606704711914
-0.0290437694638967,1.2431789636611938,-0.1637037992477417,-0.5550243854522705,-0.1356556415557861,-0.294826328754425,0.0,0.0,0.4242064952850342,-0.2327091097831726
-0.0307500846683979,1.2304625511169434,-0.1561321914196014,-0.5665618777275085,-0.1501320600509643,-0.2895545959472656,0.0,0.0,0.1672471761703491,-0.8236107230186462
-0.0324432365596294,1.217879295349121,-0.1562473624944687,-0.5606285333633423,-0.163207858800888,-0.2615397870540619,0.0,0.0,0.6567932367324829,-0.5957316756248474
-0.0342628471553325,1.2054555416107178,-0.1695913523435592,-0.5535673499107361,-0.1756071001291275,-0.2480070292949676,0.0,0.0,0.2069257497787475,-0.66307133436203
-0.0360204689204692,1.1931211948394775,-0.1646255552768707,-0.5495500564575195,-0.1868078708648681,-0.2240354716777801,0.0,0.0,-0.4400423765182495,-0.8555923700332642
-0.0379295349121093,1.1800870895385742,-0.1811659038066864,-0.5805478692054749,-0.19660684466362,-0.1959969848394394,0.0,0.0,0.6366868019104004,-0.5385957360267639
-0.0397250168025493,1.1671042442321775,-0.1710032522678375,-0.5781728029251099,-0.2052264809608459,-0.1724081337451934,0.0,0.0,0.7846770286560059,-0.2605717182159424
-0.0414627082645893,1.1538794040679932,-0.1653312742710113,-0.5889573693275452,-0.2137512117624282,-0.1705096960067749,0.0,0.0,0.5764366388320923,-0.7642161846160889
