x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015820503467693,1.403024435043335,-0.1604479104280471,-0.3509190678596496,0.0020072346087545,0.0396127589046955,0.0,0.0,-0.3103479743003845,-0.1033291816711425
-0.0032243728637695,1.3945519924163818,-0.1664087921380996,-0.3765600323677063,0.0041576414369046,0.0430130138993263,0.0,0.0,0.4434146881103515,0.9770807027816772
-0.0047190664336085,1.386002540588379,-0.150014266371727,-0.3799735903739929,0.0046993410214781,0.0108349528163671,0.0,0.0,0.4980165958404541,0.8912105560302734
-0.0063300132751464,1.3775291442871094,-0.1598858535289764,-0.3765874803066253,0.0034972834400832,-0.0240432620048522,0.0,0.0,0.0888798236846923,0.6913819313049316
-0.0078550335019826,1.3691036701202393,-0.1502054929733276,-0.3744724988937378,0.001229544985108,-0.0453590229153633,0.0,0.0,-0.0182766914367675,0.681679368019104
-0.0093787191435694,1.360077142715454,-0.1485822796821594,-0.4011806547641754,-0.0025097411125898,-0.0747928246855735,0.0,0.0,0.1486526727676391,0.8433895111083984
-0.0109184263274073,1.35105299949646,-0.1486815512180328,-0.4010916352272033,-0.0077489595860242,-0.104793943464756,0.0,0.0,0.2252368927001953,-0.2133840322494506
-0.0124099729582667,1.3421473503112793,-0.1445634067058563,-0.3958357572555542,-0.0122808637097477,-0.0906464084982872,0.0,0.0,-0.3448787331581116,0.7154910564422607
-0.0139131546020507,1.3326486349105835,-0.1445146799087524,-0.4222202897071838,-0.0180264674127101,-0.1149223074316978,0.0,0.0,0.0028018951416015,0.6157734394073486
-0.0154281612485647,1.3232142925262451,-0.1446369737386703,-0.4194013476371765,-0.0248194225132465,-0.1358715295791626,0.0,0.0,0.3980555534362793,0.0689136981964111
-0.0169262886047363,1.313931941986084,-0.1434615403413772,-0.412667453289032,-0.0310973692685365,-0.1255704462528228,0.0,0.0,-0.4699791669845581,0.6881611347198486
-0.0184329990297555,1.304045796394348,-0.1429478824138641,-0.4395629465579986,-0.0387352891266346,-0.1527722626924514,0.0,0.0,0.1713144779205322,0.7843854427337646
-0.0198225975036621,1.2942980527877808,-0.1299329251050949,-0.4334891140460968,-0.047665849328041,-0.1786275207996368,0.0,0.0,-0.7708262801170349,-0.2260677814483642
-0.021282386034727,1.2839511632919312,-0.1371179223060608,-0.4601694345474243,-0.0564390793442726,-0.1754807829856872,0.0,0.0,0.0641505718231201,0.4789923429489136
-0.0226922985166311,1.2737925052642822,-0.1327148377895355,-0.4518231153488159,-0.0646317601203918,-0.1638686954975128,0.0,0.0,-0.3185332417488098,-0.0067497491836547
-0.0241735465824604,1.2630343437194824,-0.1399964094161987,-0.4785032272338867,-0.072676695883274,-0.1609130948781967,0.0,0.0,-0.055647850036621,0.485818862915039
