x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001563835190609,1.4032336473464966,-0.1584945321083068,-0.3416237831115722,0.0018783477135002,0.0370607152581214,0.0,0.0,-0.1802141666412353,0.8990392684936523
-0.0030925751198083,1.395175218582153,-0.152841180562973,-0.3581519722938537,0.0018564097117632,-0.0004382467013783,0.0,0.0,0.1394137144088745,0.5019786357879639
-0.0045231818221509,1.3871400356292725,-0.1423382610082626,-0.3571175634860992,0.0011404572287574,-0.0143203828483819,0.0,0.0,-0.2749812006950378,0.7122658491134644
-0.0059512136504054,0.0,-0.1410055607557296,-0.3745969533920288,-0.0006328718154691,-0.0354699417948722,0.0,0.0,0.1202949285507202,0.7232260704040527
-0.0072651864029467,1.3705577850341797,-0.1283493936061859,-0.3623962700366974,-0.0036516971886157,-0.0603821873664855,0.0,0.0,-0.1139882802963256,0.0917972326278686
-0.0086224554106593,1.3620129823684692,-0.1327494978904724,-0.3797755837440491,-0.0066003315150737,-0.0589779093861579,0.0,0.0,0.4354438781738281,0.477436900138855
-0.0100398063659667,1.3538304567337036,-0.1387293636798858,-0.3636899888515472,-0.0095751779153943,-0.0595022663474082,0.0,0.0,-0.346133828163147,0.2770286798477173
-0.0115013122558593,0.0,-0.1432140618562698,-0.3810699880123138,-0.0124846687540411,-0.0581949241459369,0.0,0.0,-0.0278957486152648,0.0528177022933959
-0.0130074499174952,1.3362925052642822,-0.14773590862751,-0.3984415829181671,-0.0153315383940935,-0.0569424517452716,0.0,0.0,0.124801754951477,0.6174428462982178
-0.0145028112456202,1.3276820182800293,-0.145486980676651,-0.382740706205368,-0.0193425770848989,-0.0802276581525802,0.0,0.0,-0.4266313314437866,0.4719871282577514
-0.0160433761775493,1.3186805248260498,-0.150069922208786,-0.4001214206218719,-0.0232958197593688,-0.0790718719363212,0.0,0.0,-0.0797834992408752,0.8331977128982544
-0.0175562854856252,1.3092843294143677,-0.145481452345848,-0.4177125096321106,-0.0290405564010143,-0.1149052232503891,0.0,0.0,-0.4445182085037231,0.1988980770111084
-0.0191149711608886,1.2994974851608276,-0.1501116603612899,-0.435088574886322,-0.0347331911325454,-0.1138630285859108,0.0,0.0,-0.3576457500457763,0.3995224237442016
-0.0207196231931448,1.2893201112747192,-0.154764786362648,-0.4524645209312439,-0.0403782054781913,-0.1129102334380149,0.0,0.0,0.6519691944122314,0.717233419418335
-0.0221263878047466,0.0,-0.1339122503995895,-0.415199339389801,-0.0470692627131938,-0.1338336020708084,0.0,0.0,-0.4067326784133911,-0.0952624678611755
-0.0235795974731445,0.0,-0.1386000663042068,-0.4325863122940063,-0.0537189468741416,-0.1330055743455886,0.0,0.0,-0.0867605209350586,0.6237232685089111
-0.0250186920166015,1.260138750076294,-0.135698527097702,-0.4499081969261169,-0.0618516691029071,-0.1626694947481155,0.0,0.0,-0.420883297920227,0.1257117986679077
-0.0265046115964651,1.2496325969696045,-0.1404089331626892,-0.4672872722148895,-0.0699498280882835,-0.161978006362915,0.0,0.0,0.2715390920639038,0.8637877702713013
-0.0278400424867868,1.2396533489227295,-0.123753622174263,-0.4440133273601532,-0.0796603560447692,-0.1942282915115356,0.0,0.0,-0.4517469406127929,0.6246225833892822
-0.029179859906435,1.229278802871704,-0.123135007917881,-0.4617008864879608,-0.0904203802347183,-0.2152197062969207,0.0,0.0,-0.5733998417854309,0.0284183025360107
-0.0305665973573923,1.218514919281006,-0.1278631389141082,-0.4790816307067871,-0.1011578515172004,-0.2147685289382934,0.0,0.0,-0.7327945828437805,-0.1640443801879882
-0.0320003516972065,1.2073616981506348,-0.132596269249916,-0.4964656233787536,-0.1118773445487022,-0.2144091576337814,0.0,0.0,-0.5857476592063904,-0.76590895652771
-0.0335285179316997,1.1958255767822266,-0.1432632505893707,-0.5134539008140564,-0.12138532102108,-0.1901761442422866,0.0,0.0,-0.8207416534423828,-0.2673823833465576
-0.0351038947701454,1.1838998794555664,-0.1480023562908172,-0.5308371782302856,-0.1308843046426773,-0.1899970471858978,0.0,0.0,-0.4614559412002563,-0.0682153105735778
-0.0367264747619628,1.1715843677520752,-0.1527393907308578,-0.5482203960418701,-0.1403779685497284,-0.1898901462554931,0.0,0.0,0.5825855731964111,0.1427423954010009
-0.0384422317147254,1.1598888635635376,-0.1614107191562652,-0.5207865238189697,-0.1505175828933715,-0.2027922868728637,0.0,0.0,0.0968703031539917,0.6472313404083252
-0.0400792136788368,1.148511290550232,-0.1522567570209503,-0.5068703293800354,-0.1619516611099243,-0.2286815345287323,0.0,0.0,-0.3424765467643738,-0.2919067144393921
