x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015505790943279,1.403116226196289,-0.1574138700962066,-0.3468430340290069,0.0021082430612295,0.0416128933429718,0.0,0.0,-0.3443499803543091,0.7016482353210449
-0.0030675888992846,1.3948237895965576,-0.1525782793760299,-0.3685495257377624,0.002975347219035,0.0173442605882883,0.0,0.0,0.0259630680084228,0.7472631931304932
-0.0044556618668138,1.3863942623138428,-0.1385873258113861,-0.3746484816074371,0.0027547201607376,-0.0044128657318651,0.0,0.0,-0.0430485010147094,0.7816886901855469
-0.0058183670043945,1.3774538040161133,-0.1351069062948227,-0.3973498344421386,0.0016123785171657,-0.0228489730507135,0.0,0.0,-0.2075111865997314,0.7229050397872925
-0.007134533021599,1.3680075407028198,-0.1290388852357864,-0.4198309779167175,-0.0009455358958803,-0.0511632934212684,0.0,0.0,0.3505003452301025,0.2118057012557983
-0.0083595272153615,1.3587188720703125,-0.1207755804061889,-0.4128338694572449,-0.0026462113019078,-0.0340163335204124,0.0,0.0,-0.3568081855773926,0.2404568195343017
-0.0096045490354299,1.3489216566085815,-0.1230998411774635,-0.435431957244873,-0.0040271156467497,-0.0276207718998193,0.0,0.0,-0.0392601490020751,0.5263596773147583
-0.010816479101777,1.3386174440383911,-0.1187957301735878,-0.4579711258411407,-0.0063875867053866,-0.0472139492630958,0.0,0.0,0.1807878017425537,0.8783519268035889
-0.0119822500273585,1.3287111520767212,-0.1127528324723243,-0.4403011202812195,-0.0101729547604918,-0.0757143795490264,0.0,0.0,0.0594633817672729,0.6635351181030273
-0.0131069179624319,1.3189986944198608,-0.107638195157051,-0.4317094385623932,-0.0149528654292225,-0.0956069156527519,0.0,0.0,0.5050792694091797,-0.3262985944747925
-0.0141587257385253,1.3095883131027222,-0.1010433286428451,-0.4182807803153991,-0.0190406367182731,-0.081762708723545,0.0,0.0,-0.772525429725647,-0.0200722813606262
-0.0152224544435739,1.2996697425842283,-0.1025642305612564,-0.440877616405487,-0.0228103511035442,-0.0754012316465377,0.0,0.0,-0.7599681615829468,0.5870283842086792
-0.016240119934082,1.2892441749572754,-0.0968411117792129,-0.4634417593479156,-0.0276775322854518,-0.0973527804017067,0.0,0.0,-0.6094086170196533,0.2751307487487793
-0.0172659866511821,1.2783105373382568,-0.0979912206530571,-0.4860356152057647,-0.0322277285158634,-0.0910117775201797,0.0,0.0,-0.2300118803977966,-0.8462460041046143
-0.0183491706848144,1.2668795585632324,-0.1053442507982254,-0.5081026554107666,-0.0351761542260646,-0.0589735731482505,0.0,0.0,-0.4663835763931274,-0.8794342279434204
-0.0194939617067575,1.2549331188201904,-0.1132550239562988,-0.5309882760047913,-0.0363854356110096,-0.0241880118846893,0.0,0.0,-0.4205901622772217,0.4785037040710449
-0.0206414218991994,1.2424780130386353,-0.1138282194733619,-0.5535805225372314,-0.0372841954231262,-0.0179766993969678,0.0,0.0,0.2808667421340942,0.0197197198867797
-0.0216681472957134,1.2299437522888184,-0.1026035323739051,-0.5570821166038513,-0.0373561643064022,-0.0014397829072549,0.0,0.0,0.3638491630554199,-0.430877149105072
-0.0225887298583984,1.2178895473480225,-0.0926651954650878,-0.5357210040092468,-0.0367469303309917,0.0121856434270739,0.0,0.0,-0.528274655342102,-0.6558662056922913
-0.0235645286738872,1.2053297758102417,-0.1000027656555175,-0.5581531524658203,-0.0343566983938217,0.0478090643882751,0.0,0.0,-0.508522093296051,0.2100918292999267
-0.0245349891483783,1.192261815071106,-0.0997769236564636,-0.580741822719574,-0.0316659770905971,0.0538195185363292,0.0,0.0,-0.7682339549064636,0.8187078237533569
-0.0254323966801166,1.178677678108215,-0.0910884290933609,-0.6037150025367737,-0.0303361397236585,0.0265993438661098,0.0,0.0,0.0052226781845092,0.1094355583190918
-0.0262314788997173,1.165078043937683,-0.0819343030452728,-0.6043846607208252,-0.0283430870622396,0.0398649200797081,0.0,0.0,-0.6398707628250122,0.1168761253356933
-0.0270195957273244,1.150970220565796,-0.081120029091835,-0.6269804239273071,-0.0260586943477392,0.0456920638680458,0.0,0.0,-0.5693473219871521,0.1317076683044433
-0.0277947429567575,1.136353850364685,-0.0801188349723815,-0.6495727300643921,-0.0234855897724628,0.0514669306576252,0.0,0.0,-0.6842219233512878,0.6430575847625732
-0.0285168644040823,1.1212096214294434,-0.0741263329982757,-0.6730433702468872,-0.0215963684022426,0.0377843528985977,0.0,0.0,-0.7374593019485474,-0.1408581137657165
-0.0292224884033203,1.105557203292847,-0.0727622509002685,-0.6956340074539185,-0.0194254517555236,0.0434183664619922,0.0,0.0,-0.4147758483886719,-0.1300258040428161
-0.0299099925905466,1.0893964767456057,-0.0712299346923828,-0.718224823474884,-0.0169766452163457,0.0489761792123317,0.0,0.0,-0.5600945353507996,-0.3578400611877441
-0.0305777546018362,1.0727275609970093,-0.0695367008447647,-0.7408158183097839,-0.0142539525404572,0.0544540509581565,0.0,0.0,-0.0304329395294189,-0.0564996004104614
-0.0312243457883596,1.0555500984191897,-0.0676902085542678,-0.7634069919586182,-0.0112615535035729,0.0598480328917503,0.0,0.0,-0.4015548229217529,-0.0679506063461303
-0.0318483337759971,1.0378646850585938,-0.0656982213258743,-0.7859984040260315,-0.0080038607120513,0.065153956413269,0.0,0.0,0.280592679977417,0.1980230808258056
-0.032505989074707,1.0201812982559204,-0.0690430402755737,-0.7859145998954773,-0.0047644628211855,0.064787670969963,0.0,0.0,0.4039500951766968,0.6111297607421875
-0.0331635475158691,1.0030174255371094,-0.0679063200950622,-0.7628335952758789,-0.0026425186078995,0.0424392148852348,0.0,0.0,0.3668901920318603,-0.0949554443359375
-0.0338467583060264,0.9857932329177856,-0.0704719349741935,-0.7655225992202759,-0.0005138601991347,0.0425732024013996,0.0,0.0,0.8078594207763672,-0.1532471179962158
-0.034484289586544,0.9690901637077332,-0.0662420541048049,-0.7423582077026367,0.0019423929043114,0.0491248629987239,0.0,0.0,0.1730098724365234,0.2593756914138794
-0.0350814834237098,0.9526844620704652,-0.0625110417604446,-0.7291480898857117,0.0046979528851807,0.0551110692322254,0.0,0.0,-0.5774760842323303,0.3232884407043457
-0.0356492027640342,0.9357706904411316,-0.0598080158233642,-0.7517397403717041,0.0076871616765856,0.0597846508026123,0.0,0.0,-0.0147687196731567,0.7483679056167603
-0.0361238494515419,0.9183550477027892,-0.049114029854536,-0.7740350365638733,0.0093213189393281,0.0326830595731735,0.0,0.0,0.1952993869781494,0.05955171585083
-0.0366015434265136,0.9013452529907228,-0.0495108142495155,-0.7560041546821594,0.0110444417223334,0.0344625040888786,0.0,0.0,0.3818233013153076,-0.0373874902725219
-0.0370292663574218,0.8845902681350708,-0.0448543764650821,-0.7446867227554321,0.0130905965343117,0.0409231260418891,0.0,0.0,0.4261903762817383,0.5425162315368652
-0.0374903678894043,0.8683385252952576,-0.0470507107675075,-0.7223074436187744,0.0140288574621081,0.018765415996313,0.0,0.0,0.0687943696975708,0.5615808963775635
-0.0377896316349506,0.8520880341529846,-0.0300878435373306,-0.722245991230011,0.0141894090920686,0.003210800467059,0.0,0.0,-0.1836620569229126,-0.3868314027786255
-0.038055133074522,0.8353292942047119,-0.0269160326570272,-0.7448371052742004,0.0145403183996677,0.0070183002389967,0.0,0.0,0.1072049140930175,0.2959432601928711
-0.0382251739501953,0.8185950517654419,-0.0178573280572891,-0.743751585483551,0.0153807261958718,0.0168083887547254,0.0,0.0,-0.513766348361969,0.7489502429962158
-0.0383052825927734,0.8013450503349304,-0.0076280487701296,-0.7666662931442261,0.0150054022669792,-0.0075067924335598,0.0,0.0,0.1228588819503784,0.6335740089416504
-0.038268469274044,0.7839228510856628,0.0051213963888585,-0.7743083834648132,0.0135818216949701,-0.0284714810550212,0.0,0.0,-0.2227115035057068,0.2306833267211914
-0.0381962768733501,0.7659924030303955,0.0085053322836756,-0.796899676322937,0.0123113142326474,-0.025410333648324,0.0,0.0,0.0634161233901977,-0.2177560329437255
-0.0381673797965049,0.7483572363853455,0.0043787932954728,-0.7837719321250916,0.0108486330136656,-0.029253751039505,0.0,0.0,-0.1602315902709961,-0.1522702574729919
-0.0381023399531841,0.7302138805389404,0.0078461775556206,-0.8063631653785706,0.0095174666494131,-0.0266230199486017,0.0,0.0,-0.0353987216949462,0.0238039493560791
-0.0380011573433876,0.7115621566772461,0.0113505702465772,-0.8289543390274048,0.0083063673228025,-0.0242220759391784,0.0,0.0,0.0684456825256347,-0.3415743112564087
-0.0377737060189247,0.69295734167099,0.0234252698719501,-0.826877236366272,0.007632405962795,-0.0134792448952794,0.0,0.0,-0.0051307678222656,0.5505597591400146
-0.037470243871212,0.6738484501838684,0.0319376960396766,-0.8492797017097473,0.0060637611895799,-0.0313728637993335,0.0,0.0,0.0884429216384887,-0.1272853016853332
-0.0370595939457416,0.6546711325645447,0.0422249175608158,-0.8523175120353699,0.0049109258688986,-0.0230566505342721,0.0,0.0,0.708336353302002,0.4898173809051513
