x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015106201171875,1.4033173322677612,-0.1533862650394439,-0.337905615568161,0.0020772072020918,0.0409981869161129,0.0,0.0,0.2049299355322629,0.69854941273786
-0.0029113769996911,1.395931839942932,-0.1411174535751342,-0.3282409906387329,0.0031057817395776,0.0205743126571178,0.0,0.0,0.5654446115339828,0.6891008251274768
-0.0041071893647313,1.3888087272644043,-0.1198834627866745,-0.3165841400623321,0.0034065379295498,0.0060156071558594,0.0,0.0,0.862311422167737,0.7796419969259902
-0.0053763389587402,1.3822201490402222,-0.1256576180458068,-0.2928270995616913,0.0021617370657622,-0.024898363277316,0.0,0.0,-0.4701669853852741,0.905692030038186
-0.0065451622940599,1.3753273487091064,-0.1137778311967849,-0.3063454329967499,-0.0009123847703449,-0.0614878423511981,0.0,0.0,-0.9003316086252755,0.744655660290721
-0.0076280594803392,1.3681262731552124,-0.1037114635109901,-0.3200508058071136,-0.0054425345733761,-0.0906114131212234,0.0,0.0,-0.5505018386435443,-0.6904883054878659
-0.0087532047182321,1.3606187105178833,-0.1097286716103553,-0.3336815536022186,-0.0081947315484285,-0.0550489239394664,0.0,0.0,-0.234422591913703,-0.8962032764543199
-0.0099171642214059,1.3528072834014893,-0.1153338328003883,-0.3471847176551819,-0.0092462552711367,-0.0210321582853794,0.0,0.0,-0.0147175693206182,0.9031887780255556
-0.010997200384736,1.34469735622406,-0.1055312156677246,-0.3604575097560882,-0.0116780251264572,-0.0486400127410888,0.0,0.0,-0.0089685611979217,0.6645072189285587
-0.0120102884247899,1.336283564567566,-0.0979100912809372,-0.3739796876907348,-0.0150438835844397,-0.0673237293958664,0.0,0.0,0.5293150709159242,-0.9123586479992466
-0.0129824634641408,1.3283878564834597,-0.096147671341896,-0.3509240746498108,-0.0160958357155323,-0.0210410468280315,0.0,0.0,0.8539188837560734,-0.6386414997736418
-0.0138955116271972,1.321071743965149,-0.0921526998281478,-0.3251520991325378,-0.0152647290378808,0.0166234895586967,0.0,0.0,-0.1991282510088206,0.9916901424223672
-0.0146989822387695,1.3134511709213257,-0.0791657716035842,-0.3387068212032318,-0.0164278652518987,-0.023264855146408,0.0,0.0,0.7328525123573979,0.7296294011028838
-0.0153450965881347,1.3060718774795532,-0.0625559836626052,-0.3279940187931061,-0.0184585396200418,-0.0406168960034847,0.0,0.0,0.8273461604459906,0.7286138809613086
-0.0157324783504009,1.2997539043426514,-0.036041259765625,-0.2808332443237304,-0.0211296025663614,-0.0534263923764228,0.0,0.0,-0.403843478345854,0.9171786277512072
-0.0160197261720895,1.2931151390075684,-0.0242614783346653,-0.2951272130012512,-0.0255396589636802,-0.0882092490792274,0.0,0.0,-0.7842247924559658,0.6349875455656966
-0.0162302963435649,1.2861744165420532,-0.0154543938115239,-0.3085809051990509,-0.031079102307558,-0.1107990518212318,0.0,0.0,0.1878754334196499,0.6249688859369488
-0.0162542350590229,1.2793177366256714,0.0038474630564451,-0.3048833012580871,-0.0372508130967617,-0.123445376753807,0.0,0.0,0.5506411176770363,-0.9578057801598152
-0.0162070281803607,1.2732906341552734,0.0084740798920392,-0.2679668664932251,-0.0409727580845356,-0.0744455307722091,0.0,0.0,-0.7122440533379428,0.8607908504537706
-0.0160861015319824,1.2669522762298584,0.0169195290654897,-0.2818500697612762,-0.045747373253107,-0.0955005809664726,0.0,0.0,-0.0425854047170848,0.6367323240644837
-0.0158889777958393,1.2603070735931396,0.0256401151418685,-0.2955286204814911,-0.0516198687255382,-0.1174603477120399,0.0,0.0,-0.2921350908634699,-0.8822753680072346
-0.0157452579587698,1.2533550262451172,0.0181184411048889,-0.3091122508049011,-0.0553356222808361,-0.0743216201663017,0.0,0.0,-0.3638847715082038,-0.8535215720512763
-0.015639591962099,1.2460987567901611,0.0125348772853612,-0.3225750029087066,-0.0572806596755981,-0.0389043018221855,0.0,0.0,0.0661039379817507,-0.8845480179755463
-0.0155246732756495,1.238828182220459,0.0112386103719472,-0.3231264948844909,-0.0570199824869632,0.0052137589082121,0.0,0.0,-0.6721423854935817,0.997469980261576
-0.0153345111757516,1.2312476634979248,0.0198365990072488,-0.3369474709033966,-0.0578307248651981,-0.016216117888689,0.0,0.0,-0.1619276258016206,0.8985728372417088
-0.0150762554258108,1.22333824634552,0.0275571309030056,-0.3516011238098144,-0.0595471821725368,-0.0343289859592914,0.0,0.0,-0.5670461391445389,-0.9900035893524984
-0.0148806571960449,1.2151343822479248,0.0188558939844369,-0.3645908236503601,-0.0588537491858005,0.0138684082776308,0.0,0.0,-0.5952145598675744,-0.746488776141462
-0.0147418025881052,1.2066370248794556,0.0109005598351359,-0.3775444626808166,-0.0558976121246814,0.0591226816177368,0.0,0.0,-0.5480924916279966,-0.729624092636453
-0.014657974243164,1.1978442668914795,0.0031355475075542,-0.3906007707118988,-0.0507185384631156,0.1035816892981529,0.0,0.0,0.6440985802621628,-0.963018519840855
