x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014352798461914,1.4029150009155271,-0.1455370187759399,-0.3557775914669037,0.0018109417287632,0.0357258021831512,0.0,0.0,0.3450932711096699,0.9991522739565614
-0.0026534080971032,1.394782781600952,-0.1217306107282638,-0.3614386916160583,0.001726936083287,-0.00167927891016,0.0,0.0,0.4579546922112854,-0.6825525037324316
-0.00370454788208,1.3864703178405762,-0.1067623123526573,-0.3694396018981933,0.0033483146689832,0.0324305109679698,0.0,0.0,-0.6615889163195252,0.7572722939504342
-0.0046154977753758,1.377446174621582,-0.091598279774189,-0.4010690450668335,0.003848347812891,0.0100013297051191,0.0,0.0,0.1548110667669942,-0.917429018436322
-0.0054011344909667,1.3683998584747314,-0.0810336917638778,-0.4020754694938659,0.006285541690886,0.0487485863268375,0.0,0.0,0.1727939949593313,-0.9120994189024502
-0.0060527799651026,1.359221339225769,-0.0695830285549163,-0.407956063747406,0.0106531968340277,0.0873612686991691,0.0,0.0,0.8225200780942672,-0.8888456359525021
-0.0067133903503417,1.3502877950668335,-0.0722667723894119,-0.3971014320850372,0.016791583970189,0.1227789521217346,0.0,0.0,-0.3349038272042004,-0.8855284483122564
-0.0073303221724927,1.340646743774414,-0.0692940801382064,-0.4285958409309387,0.0243072248995304,0.1503268778324127,0.0,0.0,-0.8375692436183959,-0.8308956137498863
-0.0079174041748046,1.3303039073944092,-0.0680402889847755,-0.4598579108715057,0.0335519164800643,0.1849106550216674,0.0,0.0,-0.5315030191014323,-0.8763823150986856
-0.0084759714081883,1.319254994392395,-0.0670036971569061,-0.4913428425788879,0.0445784367620945,0.2205503284931183,0.0,0.0,-0.1212291727306043,-0.9225853339799625
-0.0089986799284815,1.307495355606079,-0.0650269836187362,-0.5230826735496521,0.0572085119783878,0.2526247799396515,0.0,0.0,0.9123696960987548,0.7399542843420231
-0.0093107223510742,0.0,-0.0427165739238262,-0.5133845806121826,0.0686146020889282,0.2281426638364792,0.0,0.0,-0.6628568189313635,0.6036104633872056
-0.0094657894223928,1.2837157249450684,-0.0255589727312326,-0.5444616079330444,0.0785843878984451,0.199413776397705,0.0,0.0,0.0780557319556665,0.9938297972034228
-0.0094063756987452,1.2711210250854492,-0.0021313233301043,-0.5602042078971863,0.0865825116634368,0.1599773615598678,0.0,0.0,0.6784058417035579,0.8677399919139337
-0.0090924259275197,1.2591077089309692,0.0247932001948356,-0.5343204736709595,0.0931298211216926,0.1309583038091659,0.0,0.0,-0.9953248933500768,-0.8432301130112696
-0.0087309833616018,1.2463680505752563,0.0281714834272861,-0.566722571849823,0.1010481864213943,0.1583816111087799,0.0,0.0,0.9588664283620943,-0.8529823469856191
-0.0082602500915527,1.234460473060608,0.0370394811034202,-0.5299302339553833,0.1110251396894455,0.1995573341846466,0.0,0.0,0.207498636277259,-0.9066969821320594
-0.0076684951782226,1.2222535610198977,0.0473066382110118,-0.5434499979019165,0.1228481605648994,0.2364817857742309,0.0,0.0,-0.5842262037606827,-0.9786336302738552
-0.0070398328825831,1.209336757659912,0.0493977442383766,-0.5752449035644531,0.1362701803445816,0.2684648036956787,0.0,0.0,-0.0102682097809481,0.751236404400241
-0.0062582967802882,1.1957229375839231,0.0660650730133056,-0.6062196493148804,0.1483510881662368,0.2416396886110305,0.0,0.0,-0.1906960221610172,-0.925746932485196
-0.0054319379851222,1.1813952922821045,0.0691536590456962,-0.6381771564483643,0.1618352085351944,0.2697069048881531,0.0,0.0,-0.7820803323156791,0.855991952074832
-0.0044346810318529,1.166372299194336,0.08808483928442,-0.6690048575401306,0.1735137552022934,0.2335916310548782,0.0,0.0,-0.151576741571273,0.8541466616001716
-0.003253650618717,1.1506609916687012,0.1086124926805496,-0.6994121670722961,0.18304343521595,0.1906107664108276,0.0,0.0,0.3280798775718312,-0.648353211236125
-0.0020037651993334,1.1346075534820557,0.1141954883933067,-0.7148541808128357,0.1939081251621246,0.2173134088516235,0.0,0.0,0.7431156428322152,0.8072617476536597
-0.0008812904125079,1.1188180446624756,0.1034860387444496,-0.702926754951477,0.2027470767498016,0.1767951548099517,0.0,0.0,0.8723910339874501,-0.8314060855419476
-5.550384594243951e-05,1.1034013032913208,0.0726093351840972,-0.6865900158882141,0.2127971947193145,0.2010022848844528,0.0,0.0,0.0899635480528322,-0.6259749363031566
0.0007262229919433,1.087968111038208,0.0670902803540229,-0.6875578761100769,0.224001795053482,0.2240922898054123,0.0,0.0,0.3993496925091955,-0.7549629522977452
0.0012761115795001,1.0727957487106323,0.042730875313282,-0.6762283444404602,0.2364254295825958,0.2484728097915649,0.0,0.0,0.4568051445014909,-0.7630795514302008
0.0015850067138671,1.057852029800415,0.0174764357507228,-0.6663763523101807,0.2500632405281067,0.2727559208869934,0.0,0.0,0.5848686501003584,-0.9338390737535894
0.0017883300315588,1.0428420305252075,0.0052645509131252,-0.6697543263435364,0.2654350101947784,0.3074352145195007,0.0,0.0,-0.0632036328253484,0.6263539162756268
0.0021420479752123,1.0271517038345337,0.0217928122729063,-0.6998708844184875,0.2793569564819336,0.2784388661384582,0.0,0.0,0.1450794089661276,0.990460694476555
