x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015573501586914,1.4031553268432615,-0.1572721749544143,-0.345094084739685,0.0013734071981161,0.0270629432052373,0.0,0.0,-0.3329088687896728,-0.019598364830017
-0.0031432150863111,1.3949449062347412,-0.1595321148633957,-0.3649095594882965,0.0023084711283445,0.0187035463750362,0.0,0.0,-0.0799679160118103,0.839938759803772
-0.0046710013411939,1.3862591981887815,-0.1512825489044189,-0.386032223701477,0.0008306500385515,-0.0295591093599796,0.0,0.0,0.2244354486465454,0.6770554780960083
-0.0062611578032374,1.3776576519012451,-0.1556401997804641,-0.3822926580905914,-0.0025090940762311,-0.0668011456727981,0.0,0.0,-0.0736194252967834,0.6350865364074707
-0.007801151368767,1.3685890436172483,-0.1487328708171844,-0.4030658900737762,-0.0077166585251688,-0.1041611656546592,0.0,0.0,0.3191206455230713,0.3631875514984131
-0.0092324260622262,1.3597010374069214,-0.138070061802864,-0.3950543105602264,-0.0127212796360254,-0.1001019701361656,0.0,0.0,0.2765194177627563,-0.2233216166496276
-0.0106735229492187,1.3510138988494873,-0.1386671364307403,-0.3861472010612488,-0.018108032643795,-0.1077447384595871,0.0,0.0,0.0361413955688476,0.6844360828399658
-0.011938190087676,1.3424646854400637,-0.1194794997572898,-0.3800715506076813,-0.0250124391168355,-0.1381006389856338,0.0,0.0,-0.4566720128059387,-0.0538277626037597
-0.0131881712004542,1.3334470987319946,-0.1177716851234436,-0.4009211957454681,-0.0321646109223365,-0.1430564820766449,0.0,0.0,-0.4647994041442871,-0.1355916261672973
-0.0144173623993992,1.32396137714386,-0.1154588088393211,-0.421766459941864,-0.0395385511219501,-0.1474924236536026,0.0,0.0,-0.5670561790466309,0.3258798122406006
-0.0156192779541015,1.3140076398849487,-0.1125436276197433,-0.4426146447658539,-0.0471065305173397,-0.1513735502958297,0.0,0.0,-0.1062103509902954,0.2497236728668213
-0.0167878158390522,1.303585648536682,-0.1090310961008071,-0.4634633064270019,-0.0548400953412056,-0.1546855270862579,0.0,0.0,-0.7216489315032959,-0.3627934455871582
-0.0179165843874216,1.2926957607269287,-0.1049284189939498,-0.4843122363090515,-0.0627099648118019,-0.1574119329452514,0.0,0.0,-0.5045938491821289,-0.7654315829277039
-0.0190531723201274,1.2813353538513184,-0.1069676876068115,-0.5051977038383484,-0.0693423971533775,-0.1326607763767242,0.0,0.0,-0.3391150832176208,-0.8200696706771851
-0.0201870910823345,1.269520282745361,-0.1078827530145645,-0.5253816246986389,-0.0748017877340316,-0.1091978177428245,0.0,0.0,-0.0427840948104858,-0.8930020332336426
-0.0213213916867971,1.257232427597046,-0.1093465462327003,-0.5463331937789917,-0.0788580626249313,-0.0811328440904617,0.0,0.0,-0.0460942387580871,-0.897808849811554
-0.0224464423954486,1.244492769241333,-0.1097912043333053,-0.5663536787033081,-0.0815497711300849,-0.0538391545414924,0.0,0.0,0.6126394271850586,-0.8480808734893799
-0.023385714739561,1.231812834739685,-0.0931843742728233,-0.5635877847671509,-0.0822880789637565,-0.0147675843909382,0.0,0.0,-0.5479415655136108,-0.757087230682373
-0.0243005752563476,1.2186771631240845,-0.0920579805970192,-0.5837735533714294,-0.081715278327465,0.0114570464938879,0.0,0.0,-0.5359243154525757,-0.3452218174934387
-0.0251360889524221,1.2050726413726809,-0.0842135921120643,-0.6046146154403687,-0.0810654312372207,0.0129982801154255,0.0,0.0,-0.7350707650184631,-0.6855689883232117
-0.0259297378361225,1.1910089254379272,-0.0812149494886398,-0.6249462366104126,-0.0792315229773521,0.0366812348365783,0.0,0.0,-0.6734910607337952,-0.0981467962265014
-0.0266344062983989,1.1764763593673706,-0.0724587440490722,-0.6457889676094055,-0.0772618949413299,0.0393965542316436,0.0,0.0,-0.3558067083358764,-0.0326142907142639
-0.0272456165403127,1.161474585533142,-0.0632753819227218,-0.6666317582130432,-0.0751273185014724,0.0426952056586742,0.0,0.0,-0.6903440356254578,-0.2077054977416992
-0.0277589801698923,1.1460039615631104,-0.0536864772439003,-0.6874744296073914,-0.0728005245327949,0.0465403012931346,0.0,0.0,-0.7739228010177612,0.1137834787368774
-0.0281703956425189,1.1300640106201172,-0.0437130667269229,-0.7083170413970947,-0.0702549889683723,0.0509153120219707,0.0,0.0,-0.784326434135437,-0.7455435991287231
-0.0285498611629009,1.113645315170288,-0.0426297411322593,-0.7295054197311401,-0.0656204223632812,0.0926914289593696,0.0,0.0,-0.8386313319206238,0.0246022939682006
-0.0288196559995412,1.096757888793945,-0.0319414399564266,-0.7503473162651062,-0.0607163831591606,0.0980807095766067,0.0,0.0,-0.8561016321182251,0.3270964622497558
-0.0289764404296875,1.0794014930725098,-0.0209292862564325,-0.7711894512176514,-0.0555190928280353,0.1039457097649574,0.0,0.0,-0.7948226928710938,0.0859707593917846
-0.0290167815983295,1.0615763664245603,-0.0096128303557634,-0.7920318245887756,-0.0500060357153415,0.1102613806724548,0.0,0.0,0.1693317890167236,0.6431242227554321
-0.0288863182067871,1.0437942743301392,0.0084476172924041,-0.7901628613471985,-0.0454602427780628,0.0909157842397689,0.0,0.0,-0.5648537874221802,0.1932767629623413
-0.0286334995180368,1.0255435705184937,0.0203166268765926,-0.8110048770904541,-0.0405574180185794,0.0980563685297966,0.0,0.0,0.08161461353302,0.386182427406311
-0.0282949451357126,1.0072569847106934,0.0287489052861928,-0.8126049041748047,-0.0355144515633583,0.1008595079183578,0.0,0.0,-0.2017470598220825,0.7542679309844971
-0.0277771949768066,0.9885058999061584,0.0475759804248809,-0.8332857489585876,-0.0313720777630806,0.082847736775875,0.0,0.0,-0.3551462888717651,0.0901744365692138
-0.0271296501159667,0.9692859649658204,0.0601445138454437,-0.8541277647018433,-0.0268201828002929,0.091038130223751,0.0,0.0,0.4764329195022583,0.6906884908676147
-0.0262643806636333,0.9504362940788268,0.0828485861420631,-0.8377023935317993,-0.0231871306896209,0.0726610273122787,0.0,0.0,0.0870273113250732,0.322789192199707
-0.0252415649592876,0.9318636655807496,0.0981021299958229,-0.8253948092460632,-0.0190600994974374,0.0825406089425087,0.0,0.0,-0.8699533939361572,0.3018656969070434
-0.0240827556699514,0.912822127342224,0.1112344115972518,-0.8462371230125427,-0.0144815109670162,0.0915719121694564,0.0,0.0,-0.819220244884491,0.6444149017333984
-0.0227320678532123,0.8933154940605164,0.1313357502222061,-0.8669251203536987,-0.0108017278835177,0.0735956877470016,0.0,0.0,-0.8932299017906189,-0.6328038573265076
-0.0212955474853515,0.8733481764793396,0.1380910128355026,-0.8874067664146423,-0.0053066234104335,0.1099019646644592,0.0,0.0,-0.8310959339141846,0.5357975959777832
-0.0196738243103027,0.8529126048088074,0.1572433710098266,-0.9082400798797609,-0.0004424172802828,0.0972839742898941,0.0,0.0,-0.850506603717804,-0.535643994808197
-0.017959976568818,0.8320130705833435,0.1646924316883087,-0.928881287574768,0.006169609259814,0.132240355014801,0.0,0.0,-0.8199140429496765,0.1680312156677246
-0.0161026958376169,0.8106452822685242,0.1785213649272918,-0.9497268199920654,0.0132839884608984,0.1422874629497528,0.0,0.0,-0.3174127340316772,-0.653211236000061
-0.0141440387815237,0.788801372051239,0.1870271861553192,-0.9709423780441284,0.021998256444931,0.1742852926254272,0.0,0.0,0.5868179798126221,-0.4795124530792236
-0.0119557380676269,0.7672544121742249,0.2090388834476471,-0.9578178524971008,0.0316709503531456,0.1934539079666137,0.0,0.0,0.519286036491394,-0.769976019859314
-0.0097315786406397,0.7456322312355042,0.2106164395809173,-0.961276650428772,0.0433304756879806,0.2331906259059906,0.0,0.0,0.481418251991272,-0.594528079032898
-0.0073748589493334,0.7239864468574524,0.2220312803983688,-0.9624887108802797,0.0568038411438465,0.2694674134254455,0.0,0.0,0.8547778129577637,0.4899373054504394
-0.0048299790360033,0.7026317715644836,0.2400011122226715,-0.949708104133606,0.0711292400956153,0.2865081429481506,0.0,0.0,0.7367078065872192,0.3276362419128418
-0.0023162842262536,0.6821102499961853,0.2369151413440704,-0.91282057762146,0.0854483917355537,0.2863829433917999,0.0,0.0,0.8508243560791016,0.8967263698577881
0.0001784324704203,0.6624382734298706,0.2365813702344894,-0.8750963807106018,0.0982294306159019,0.2556207478046417,0.0,0.0,0.7187987565994263,0.6899707317352295
0.0028022765181958,0.6430925726890564,0.2503992915153503,-0.8606418371200562,0.1101313531398773,0.2380381524562835,0.0,0.0,0.2455242872238159,0.7664914131164551
0.0057121277786791,0.6239525079727173,0.2798420488834381,-0.8515369892120361,0.1211933940649032,0.2212409526109695,0.0,0.0,0.338181734085083,-0.2693984508514404
0.0086549762636423,0.6052259802818298,0.2828283309936523,-0.8332641124725342,0.1325964778661728,0.2280616462230682,0.0,0.0,0.2959712743759155,0.2227836847305297
0.0117888450622558,0.5865687727928162,0.3009797632694244,-0.830357551574707,0.1449562758207321,0.2471961230039596,0.0,0.0,0.341409683227539,-0.620006799697876
0.0149352075532078,0.5684030055999756,0.3004597425460815,-0.8088080883026123,0.1591213047504425,0.2833004295825958,0.0,0.0,0.6909806728363037,0.0483895540237426
0.0183060653507709,0.5505477786064148,0.3216510713100433,-0.7952894568443298,0.174557626247406,0.3087264895439148,0.0,0.0,0.8561270236968994,-0.0520148277282714
0.0216322895139455,0.5329820513725281,0.3171644806861877,-0.7825879454612732,0.190065786242485,0.3101635873317718,0.0,0.0,0.8443419933319092,0.7934072017669678
0.0251171104609966,0.5163198113441467,0.3338531851768493,-0.7424860596656799,0.2047840803861618,0.2943660318851471,0.0,0.0,0.909970760345459,0.4419331550598144
0.0287531856447458,0.5003870725631714,0.3477348685264587,-0.7103995680809021,0.22081358730793,0.3205901980400085,0.0,0.0,0.8709721565246582,-0.5309154391288757
0.0323848724365234,0.4853764176368713,0.3454740643501282,-0.6698817610740662,0.2387419492006302,0.3585675656795501,0.0,0.0,0.8838709592819214,0.7764022350311279
0.0359251014888286,0.4712033271789551,0.3375865817070007,-0.632671058177948,0.2554715275764465,0.3345916271209717,0.0,0.0,0.3871824741363525,0.6123080253601074
0.0396342277526855,0.4570490717887878,0.3550914227962494,-0.6319186091423035,0.2716403901576996,0.3233774900436401,0.0,0.0,0.8727989196777344,0.4617513418197632
0.0431750304996967,0.4435344636440277,0.3382651209831238,-0.6036680936813354,0.2878645062446594,0.3244826197624206,0.0,0.0,0.3131289482116699,0.6917288303375244
