x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014995575184002,1.4032636880874634,-0.1518552750349044,-0.3402865529060364,0.001698319800198,0.033496119081974,0.0,0.0,-0.3507214290923668,0.8023704153077379
-0.0029064179398119,1.395265817642212,-0.1405659019947052,-0.355459064245224,0.0015720332739874,-0.002524962183088,0.0,0.0,0.7274503454140149,0.5273974922917536
-0.0040992735885083,0.0,-0.1184836626052856,-0.3435072302818298,0.000783662428148,-0.0157690849155187,0.0,0.0,0.9115261708683242,-0.7013930043318994
-0.0054718018509447,1.3803114891052246,-0.1374053508043289,-0.3211261034011841,0.0009347721934318,0.0030223303474485,0.0,0.0,0.1753040372141703,-0.8955887028098815
-0.0067835808731615,0.0,-0.133133977651596,-0.306115061044693,0.0028574268799275,0.0384567007422447,0.0,0.0,-0.7341936706927146,-0.6256278912134925
-0.0081089017912745,1.3661744594573977,-0.135369598865509,-0.3222025334835052,0.0056739724241197,0.056335873901844,0.0,0.0,0.7151823165392457,0.7910154380753449
-0.0093762399628758,1.3594639301300049,-0.1278809309005737,-0.2982490658760071,0.0068084793165326,0.0226923152804374,0.0,0.0,-0.8672989886566769,-0.5830557802211651
-0.0106532098725438,1.3523939847946167,-0.1296604573726654,-0.3142368197441101,0.0087494552135467,0.0388230495154857,0.0,0.0,0.5565962391345398,0.6488748947751599
-0.0118734361603856,1.3461532592773438,-0.1225969791412353,-0.2773657739162445,0.0093118892982602,0.0112496092915534,0.0,0.0,-0.5910973239329489,0.6640624127763615
-0.0130164148285985,1.3395565748214722,-0.1134790778160095,-0.2931867837905884,0.0084968991577625,-0.0163011476397514,0.0,0.0,0.0463598034654111,-0.5514319550416591
-0.0141201969236135,1.3331643342971802,-0.1106974110007286,-0.2840986549854278,0.0088130794465541,0.0063243238255381,0.0,0.0,-0.733066537544858,-0.5114377833037754
-0.0152344703674316,1.3264096975326538,-0.112587034702301,-0.3002123832702636,0.0099580883979797,0.0229023657739162,0.0,0.0,-0.6271446303744301,0.7435620592365634
-0.0162524227052927,1.3192992210388184,-0.1010727509856224,-0.3160178959369659,0.009244542568922,-0.0142721040174365,0.0,0.0,0.1890569518363645,0.6541341405808072
-0.0171402934938669,1.312206745147705,-0.0867781490087509,-0.3152118921279907,0.0072551243938505,-0.0397920943796634,0.0,0.0,-0.5332414333632547,0.8375780372814378
-0.0179214477539062,1.3047629594802856,-0.073969617486,-0.3308168947696686,0.0031494637951254,-0.0821208134293556,0.0,0.0,0.0044129832541217,0.9412089162244774
-0.0185235980898141,1.2972195148468018,-0.0540742166340351,-0.3352599143981933,-0.0029148494359105,-0.1212973222136497,0.0,0.0,-0.7188534238058211,0.5880116535698056
-0.0190433505922555,1.2893227338790894,-0.0443259365856647,-0.3510100245475769,-0.0104785542935132,-0.1512880176305771,0.0,0.0,0.7450221542697288,0.8669406107459235
-0.019298743456602,1.2816482782363892,-0.0163727737963199,-0.3411694467067718,-0.0195305906236171,-0.1810573041439056,0.0,0.0,-0.2718932446451854,-0.5143133559123985
-0.0195627212524414,1.2736198902130127,-0.0180468466132879,-0.3569458127021789,-0.0277918260544538,-0.1652396619319915,0.0,0.0,-0.7941361486347784,-0.6057724701238691
-0.0198557861149311,1.2652335166931152,-0.0222667995840311,-0.372872531414032,-0.0347558371722698,-0.1392930150032043,0.0,0.0,-0.265986595825477,-0.806090625282365
-0.0201739314943552,1.2564953565597534,-0.0259738005697727,-0.3885056674480438,-0.040523886680603,-0.1153714209794998,0.0,0.0,0.3972934974379645,0.9269548454537092
-0.0203673355281353,1.2479474544525146,-0.0115985451266169,-0.3801296651363373,-0.0481924414634704,-0.1533850282430648,0.0,0.0,-0.749779690104442,-0.97612357398808
-0.0205964092165231,1.2390425205230713,-0.0166299268603324,-0.395992249250412,-0.0544045679271221,-0.1242536529898643,0.0,0.0,0.4427065385899174,0.9431058165275776
-0.0206422805786132,1.230163335800171,0.0035962171386927,-0.3949395418167114,-0.0624977424740791,-0.1618781089782714,0.0,0.0,-0.0816765217767934,-0.5998323313086723
-0.0207217223942279,1.2209314107894895,-0.0012009681668132,-0.4106060862541199,-0.0691814199090004,-0.1336855590343475,0.0,0.0,0.7529717772989921,-0.6710434770292794
-0.020945930853486,1.212462067604065,-0.0165557488799095,-0.37669438123703,-0.074988879263401,-0.1161489337682724,0.0,0.0,-0.9744085732237612,-0.531285953223775
-0.021187400445342,1.2036404609680176,-0.0192770101130008,-0.3923232853412628,-0.0798123702406883,-0.096469797194004,0.0,0.0,-0.0293942417708787,-0.5860782450665815
-0.0214608199894428,1.19447124004364,-0.0238311886787414,-0.4077140092849731,-0.0832814797759056,-0.0693820118904113,0.0,0.0,0.8418001566376059,-0.6898290380301291
-0.0218491554260253,1.1862642765045166,-0.0362811610102653,-0.364898145198822,-0.085817664861679,-0.0507236532866954,0.0,0.0,-0.7199086324910438,-0.992575347573804
-0.0222950931638479,1.1777033805847168,-0.0440280362963676,-0.3805163502693176,-0.0863759964704513,-0.0111667290329933,0.0,0.0,-0.7911129194456128,-0.8250364822854492
-0.0227800365537405,1.1687991619110107,-0.0494675301015377,-0.3956827819347381,-0.0854059532284736,0.0194007214158773,0.0,0.0,-0.8289642930030823,-0.3297145366668701
-0.0232416149228811,1.159534215927124,-0.0470751598477363,-0.4117177128791809,-0.0845028012990951,0.0180631447583436,0.0,0.0,-0.5956994891166687,-0.1964246034622192
