x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015695572365075,1.4035258293151855,-0.1585754156112671,-0.3286270797252655,0.0014522299170494,0.0286235716193914,0.0,0.0,-0.4046478271484375,0.885319709777832
-0.0031101226340979,1.396052360534668,-0.1532155275344848,-0.3321585357189178,0.0006229209830053,-0.0165872629731893,0.0,0.0,0.107757568359375,0.4231103658676147
-0.0046077729202806,1.3888862133026123,-0.1490251570940017,-0.3184963166713714,-0.0001121664463425,-0.0147031042724847,0.0,0.0,-0.2469030618667602,-0.3358137607574463
-0.0061521530151367,1.3816213607788086,-0.1533603221178054,-0.3228799104690552,-0.001177059370093,-0.0213001035153865,0.0,0.0,-0.4086435437202453,0.2145296335220337
-0.0077432631514966,1.374258041381836,-0.1577118486166,-0.3272555768489837,-0.0025634341873228,-0.0277301874011755,0.0,0.0,-0.0598629713058471,0.0982806682586669
-0.0093812942504882,1.3667964935302734,-0.1620761752128601,-0.3316319286823272,-0.0042634680867195,-0.0340039655566215,0.0,0.0,-0.0290769338607788,0.8197858333587646
-0.0110038761049509,1.3592361211776731,-0.1586579978466034,-0.3360310196876526,-0.0078308628872036,-0.0713544338941574,0.0,0.0,-0.4841251373291015,0.2596266269683838
-0.0126731870695948,1.3515774011611938,-0.1630306392908096,-0.3404088318347931,-0.0116935791447758,-0.0772612243890762,0.0,0.0,0.3918957710266113,0.0347901582717895
-0.0143911363556981,1.3448781967163086,-0.1675467193126678,-0.2977819740772247,-0.0158915352076292,-0.0839669629931449,0.0,0.0,-0.2284868955612182,0.2595343589782715
-0.0161555297672748,1.338080644607544,-0.1719160974025726,-0.3021688461303711,-0.0203658565878868,-0.0894948095083236,0.0,0.0,-0.1938859224319458,0.0181837081909179
-0.0179662704467773,1.3311851024627686,-0.1762770712375641,-0.3065439462661743,-0.0251060519367456,-0.0948127284646034,0.0,0.0,-0.7342596054077148,0.247316837310791
-0.0198229793459177,1.3241914510726929,-0.1806254684925079,-0.310922235250473,-0.0301008876413106,-0.0999058336019516,0.0,0.0,-0.7040298581123352,0.1245107650756836
