x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014814377063885,1.403531551361084,-0.150098830461502,-0.3283807635307312,0.0017492027254775,0.0345033556222915,0.0,0.0,0.5636767526952771,-0.7281835242155497
-0.0029262541793286,1.3967247009277344,-0.1477461755275726,-0.302537739276886,0.0049815946258604,0.0646548792719841,0.0,0.0,0.4553276039252896,0.8855939167908181
-0.0041313171386718,1.3903532028198242,-0.1221232786774635,-0.2831864655017853,0.0065839844755828,0.0320507325232028,0.0,0.0,-0.0706185547485267,-0.9043926502504978
-0.0053845406509935,1.3838847875595093,-0.1290193200111389,-0.2875003814697265,0.0102445660158991,0.0732184723019599,0.0,0.0,0.5617863945621622,0.9331280361390288
-0.0063981055282056,1.3782546520233154,-0.1032754555344581,-0.250249832868576,0.0121325748041272,0.037763588130474,0.0,0.0,0.4198127185679796,0.8453082266075641
-0.0071850777603685,1.373233675956726,-0.0789568200707435,-0.223155066370964,0.0123892575502395,0.0051343725062906,0.0,0.0,0.996669221203534,0.9518997488644628
-0.0079052923247218,1.369167447090149,-0.070146307349205,-0.1807105392217636,0.010531055741012,-0.0371674112975597,0.0,0.0,0.5294410271060246,0.7638428665419872
-0.0083902357146143,1.3659119606018066,-0.0451788827776908,-0.1446632444858551,0.007247791159898,-0.0656711459159851,0.0,0.0,0.4352772826265327,0.6967044024613516
-0.0088114738464355,1.3636622428894043,-0.0371588245034217,-0.0999687016010284,0.0023378857877105,-0.0982068106532096,0.0,0.0,-0.710283978185271,0.9796762681236242
-0.0091324802488088,1.3613264560699463,-0.0249165911227464,-0.1038192361593246,-0.0047589400783181,-0.1419495642185211,0.0,0.0,0.8289775913303365,0.5253221538143866
-0.0092869754880666,1.3598852157592771,-0.0072435140609741,-0.0641070455312728,-0.0128654278814792,-0.1621449291706085,0.0,0.0,-0.7806289517420872,-0.5155743771957495
-0.0094594005495309,1.3583513498306274,-0.0096588283777236,-0.0682591646909713,-0.020365972071886,-0.1500246971845626,0.0,0.0,-0.9406448392123354,0.9208688132888208
-0.0095284460112452,1.3567276000976562,0.0032422442454844,-0.0723317191004753,-0.0304045919328928,-0.2007907927036285,0.0,0.0,-0.3384929759256607,-0.7253758067422388
-0.0096362112089991,1.3550077676773071,-0.0015653552254661,-0.0766423121094703,-0.0395065657794475,-0.1820558756589889,0.0,0.0,-0.6319846302239991,0.536986516073565
-0.009682273492217,1.3531990051269531,0.0062790559604763,-0.0807065144181251,-0.0502805970609188,-0.2155004292726516,0.0,0.0,0.6157221120611491,-0.5107426159420962
-0.0096334461122751,1.3517229557037354,0.0147876422852277,-0.0659616813063621,-0.0600956715643405,-0.196319118142128,0.0,0.0,-0.4725141107835449,-0.6624026748239997
-0.0096214292570948,1.3501667976379397,0.0104762157425284,-0.0695609748363494,-0.0692864581942558,-0.183832049369812,0.0,0.0,-0.3211246081196546,-0.874484072619714
-0.0096623422577977,1.3485169410705566,0.0042613223195075,-0.0737239941954612,-0.077558547258377,-0.1654568761587143,0.0,0.0,0.5124440591455148,0.8654494157702032
-0.0094808582216501,1.3478635549545288,0.0284994430840015,-0.0296096373349428,-0.0878318473696708,-0.2054850757122039,0.0,0.0,0.4080055796644162,0.6893971524593523
-0.0092844013124704,1.3478423357009888,0.0319440439343452,-0.0017072476912289,-0.1000475212931633,-0.24433533847332,0.0,0.0,0.2266171718694227,0.6645211252446359
-0.0088830944150686,1.3485454320907593,0.0540392510592937,0.0302547086030244,-0.113867700099945,-0.2764286398887634,0.0,0.0,0.7411534028658875,-0.7106167099992253
-0.0084830280393362,1.3498564958572388,0.0528926774859428,0.0572408027946949,-0.1266984343528747,-0.2566379904747009,0.0,0.0,-0.9553618456793184,0.8597200815710018
-0.0080155376344919,1.3510611057281494,0.0621683821082115,0.0521611049771308,-0.1420813649892807,-0.3076863884925842,0.0,0.0,0.0519823153268166,0.6766904024864402
-0.0074346540495753,1.3524428606033323,0.0752669051289558,0.0596830882132053,-0.1592433750629425,-0.3432708084583282,0.0,0.0,-0.1010166280464468,-0.83419918631666
-0.0069535253569483,1.353757619857788,0.0636615753173828,0.0566979423165321,-0.1748220771551132,-0.3116021454334259,0.0,0.0,0.635367440378801,0.6756839416767872
-0.0064778327941894,1.3560234308242798,0.065262995660305,0.0985128805041313,-0.192583680152893,-0.3552322089672088,0.0,0.0,-0.0122289607298575,-0.5208331958742094
-0.0060668946243822,1.3582162857055664,0.05818597599864,0.0951478630304336,-0.2098019570112228,-0.344365656375885,0.0,0.0,-0.6613642980160037,-0.714234946167248
-0.0057495115324854,1.3603500127792358,0.0475353971123695,0.0925071313977241,-0.2257706224918365,-0.3193735480308532,0.0,0.0,0.7715193298660397,0.8894838171310973
-0.0053575513884425,1.3636462688446045,0.0574533455073833,0.1435894966125488,-0.2442944943904876,-0.3704775869846344,0.0,0.0,-0.6954317933729106,-0.7894483299055542
-0.0050602913834154,1.3668757677078247,0.0467812493443489,0.1406025886535644,-0.2616859078407287,-0.3478284776210785,0.0,0.0,-0.5833356540774606,-0.5718978732036346
-0.0048379898071289,1.3700411319732666,0.0386224165558815,0.1376644670963287,-0.2784695625305176,-0.335673063993454,0.0,0.0,-0.7664378881454468,-0.998050332069397
-0.004738044925034,1.3731496334075928,0.0246081165969371,0.1353036314249038,-0.2934966683387756,-0.300542265176773,0.0,0.0,-0.8462764620780945,-0.9754246473312378
-0.0047575952485203,1.3762166500091553,0.0109131336212158,0.1336591392755508,-0.3067878186702728,-0.2658234536647796,0.0,0.0,-0.8713613748550415,-0.9937463998794556
-0.0049010277725756,1.3792253732681274,-0.0031665316782891,0.1313182562589645,-0.3183816075325012,-0.2318757474422454,0.0,0.0,-0.8536083102226257,-0.9597605466842652
-0.00515499105677,1.3821815252304075,-0.0155846597626805,0.1291855126619339,-0.3286025822162628,-0.2044194042682647,0.0,0.0,-0.9403505921363832,-0.9639493823051452
