x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001467227935791,1.403045654296875,-0.1487073600292205,-0.3499808609485626,0.0017774588195607,0.0350631549954414,0.0,0.0,-0.4744619727134704,0.8594260215759277
-0.0028059959877282,0.0,-0.1338018774986267,-0.3748587369918823,0.0017059778328984,-0.0014289782848209,0.0,0.0,-0.1577272415161132,0.8123520612716675
-0.0040129660628736,1.385591983795166,-0.1186805516481399,-0.4008637368679046,-0.0002868957526516,-0.0398614481091499,0.0,0.0,0.3901923894882202,-0.7768619656562805
-0.0053411484695971,1.3766217231750488,-0.1322047263383865,-0.3986789286136627,-0.0008813053136691,-0.0118896523490548,0.0,0.0,-0.0246676802635192,0.0881350040435791
-0.0066188811324536,1.367072343826294,-0.1272073090076446,-0.4244143664836883,-0.0014391267905011,-0.0111577278003096,0.0,0.0,-0.1550403237342834,0.6695723533630371
-0.0077835083939135,1.3569430112838743,-0.114286258816719,-0.4501926302909851,-0.0035870182327926,-0.0429620072245597,0.0,0.0,0.5710777044296265,0.6431870460510254
-0.0088723180815577,1.3470584154129028,-0.1054029092192649,-0.4393231570720672,-0.0070274658501148,-0.0688154995441436,0.0,0.0,0.3461843729019165,-0.2921294569969177
-0.0097911832854151,1.3373844623565674,-0.0890318006277084,-0.4299721121788025,-0.0098538845777511,-0.0565335042774677,0.0,0.0,-0.7211865186691284,-0.1227547526359558
-0.0106679918244481,1.3271315097808838,-0.084845557808876,-0.4557062983512878,-0.0126489745453,-0.0559067800641059,0.0,0.0,-0.8777045011520386,-0.4250783920288086
-0.0115047451108694,1.3162999153137207,-0.0808924362063407,-0.4814348220825195,-0.0154132442548871,-0.055290587246418,0.0,0.0,0.0495035648345947,-0.8096820712089539
-0.0122983930632472,1.305456280708313,-0.0782473161816597,-0.4819508790969848,-0.0165135916322469,-0.0220085643231868,0.0,0.0,-0.8054141402244568,-0.8344857692718506
-0.0131154060363769,1.294033408164978,-0.0820876359939575,-0.5076825618743896,-0.0161274336278438,0.007723522838205,0.0,0.0,-0.8488420844078064,-0.2526272535324096
-0.0139003749936819,1.282031536102295,-0.0789161622524261,-0.5334106087684631,-0.0157161522656679,0.0082265166565775,0.0,0.0,-0.2608294486999511,-0.526184618473053
-0.0146930692717432,1.2694467306137085,-0.0806400924921035,-0.5593109726905823,-0.0143571002408862,0.027183461934328,0.0,0.0,-0.2693851590156555,-0.6263676881790161
-0.0154973026365041,1.256290316581726,-0.082787200808525,-0.5847068428993225,-0.0120244175195693,0.0466579087078571,0.0,0.0,-0.1339857578277588,-0.4411708116531372
-0.0162784568965435,1.2425551414489746,-0.08049838244915,-0.6104379892349243,-0.0096718473359942,0.0470556989312171,0.0,0.0,-0.4189105033874511,-0.3917943239212036
