x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001534080482088,1.403203010559082,-0.1549137681722641,-0.3429810702800751,0.0013473524013534,0.0265466962009668,0.0,0.0,-0.7908837438546068,-0.8941217097327492
-0.0031419754959642,0.0,-0.163313403725624,-0.3608844876289367,0.0038492388557642,0.0500429794192314,0.0,0.0,0.2195221562845428,-0.7034153852433135
-0.0047037126496434,1.38698410987854,-0.1598468571901321,-0.3599748909473419,0.0074853999540209,0.0727299973368644,0.0,0.0,0.5690134569113017,0.7476472168548304
-0.0063419342041015,1.3791719675064087,-0.1653309017419815,-0.3472136557102203,0.0089743146672844,0.0297808945178985,0.0,0.0,0.6489470938246178,-0.6669214508733329
-0.0079042436555027,1.3719178438186646,-0.1589972227811813,-0.322424829006195,0.0117071326822042,0.0546614117920398,0.0,0.0,-0.2096177975532733,0.9746790465682178
-0.0093770027160644,1.364242434501648,-0.1472314000129699,-0.3411310315132141,0.0116648562252521,-0.0008458361844532,0.0,0.0,0.0011927744943291,0.8638383217794445
-0.0108052249997854,1.3566714525222778,-0.140642300248146,-0.3364747166633606,0.0095124673098325,-0.0430516079068183,0.0,0.0,-0.5763456331375614,0.8745379545477743
-0.0121492389589548,1.3486827611923218,-0.1296504586935043,-0.3550280332565307,0.0048062643036246,-0.0941329449415206,0.0,0.0,0.3836749457994861,-0.6865960343878581
-0.013562393374741,1.3413312435150146,-0.1375197321176529,-0.326728880405426,0.0010525519028306,-0.0750811174511909,0.0,0.0,0.9544919859389474,0.7265983767987197
-0.0149193760007619,1.3348519802093506,-0.1300568878650665,-0.2879735827445984,-0.0045243259519338,-0.1115476861596107,0.0,0.0,0.7195420322904236,-0.9294881780422236
-0.0162443164736032,1.3288800716400146,-0.128508061170578,-0.2654374539852142,-0.0084688076749444,-0.0788968279957771,0.0,0.0,-0.2188030776813261,-0.774868910086738
-0.0176197048276662,1.3224858045578003,-0.1345565170049667,-0.2842046320438385,-0.0114241177216172,-0.0591116175055503,0.0,0.0,-0.6663877028450824,-0.8771221087859508
-0.0190446861088275,1.3156757354736328,-0.1405194848775863,-0.3026814460754394,-0.0133733507245779,-0.0389880686998367,0.0,0.0,0.4224471000515883,0.8837162047765508
-0.0203223228454589,1.3088922500610352,-0.1237608939409256,-0.3015332818031311,-0.0173448156565427,-0.0794368237257003,0.0,0.0,-0.8641115021524137,-0.7632457175436619
-0.0216387752443552,1.301696538925171,-0.1284637451171875,-0.3198513388633728,-0.0204948969185352,-0.0630070716142654,0.0,0.0,0.3476732317227586,0.9569610275879856
-0.0227632522583007,1.294426679611206,-0.1070868372917175,-0.3231883645057678,-0.0258005037903785,-0.1061217784881591,0.0,0.0,0.2911040976410419,0.8511791118721861
-0.0236703865230083,1.28774094581604,-0.0834333747625351,-0.2972863316535949,-0.0329946428537368,-0.1438959687948227,0.0,0.0,0.4455636523922286,0.6531160532228879
-0.0243674274533987,1.2811110019683838,-0.0610870830714702,-0.2948686480522156,-0.0415180511772632,-0.1704833805561065,0.0,0.0,-0.981656739192932,-0.950859924516388
-0.0251149181276559,1.2740737199783323,-0.0674359500408172,-0.3129892945289612,-0.048754908144474,-0.1447502672672271,0.0,0.0,0.970295444538574,0.6197385369513199
-0.0258699413388967,1.2676308155059814,-0.0663662701845169,-0.2866673767566681,-0.0577968917787075,-0.1808561384677887,0.0,0.0,-0.8590751167965229,0.7826850359681486
-0.026535416021943,1.260767102241516,-0.0552361831068992,-0.3055231869220733,-0.0689983963966369,-0.224050372838974,0.0,0.0,-0.9751385174380768,0.6216257574120828
-0.0271353721618652,1.2534756660461426,-0.0471638329327106,-0.3247080147266388,-0.0817252099514007,-0.2545589804649353,0.0,0.0,-0.5109881972508827,-0.8311360035441482
-0.0277701374143362,1.2457700967788696,-0.0517081432044506,-0.3431544005870819,-0.0934056937694549,-0.2336303740739822,0.0,0.0,0.7764278742989192,0.7834301770214241
