x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015200615162029,1.4032883644104004,-0.1530992984771728,-0.3391876518726349,0.0009804222499951,0.0192813985049724,0.0,0.0,0.7661118056143541,0.950946513672588
-0.0029009818099439,1.3960789442062378,-0.1364642679691314,-0.3204192817211151,-0.0006276125204749,-0.0321631096303463,0.0,0.0,0.5650776748010602,0.6787487889082455
-0.0040873526595532,0.0,-0.1151772141456604,-0.3100997507572174,-0.00405347160995,-0.068523421883583,0.0,0.0,-0.1849879220118211,0.6130039189441554
-0.0052329064346849,1.381786584854126,-0.1093194857239723,-0.3251452147960663,-0.0092395646497607,-0.1037312373518943,0.0,0.0,-0.7586665630726754,-0.7434893639663891
-0.006422996520996,1.3741387128829956,-0.1141310185194015,-0.3399432897567749,-0.0140551254153251,-0.0963204428553581,0.0,0.0,-0.8267155441943204,-0.834123607609766
-0.0076626776717603,1.3661551475524902,-0.1195915564894676,-0.3548764884471893,-0.0183828510344028,-0.0865622237324714,0.0,0.0,-0.5009896294817617,-0.922668092941566
-0.0089771272614598,1.3578379154205322,-0.1281924694776535,-0.369700014591217,-0.0216030832380056,-0.0644104853272438,0.0,0.0,-0.2302048110687411,-0.6705932973304698
-0.0103312488645315,1.3491880893707275,-0.1323796510696411,-0.3844805657863617,-0.0246117506176233,-0.0601789765059948,0.0,0.0,-0.0734435808923887,0.7995070279636634
-0.0116241453215479,1.3402090072631836,-0.1238860115408897,-0.3991605341434479,-0.0299589373171329,-0.1069533005356788,0.0,0.0,-0.9953748437925612,-0.658705322391867
-0.0129697797819972,1.330901265144348,-0.1296944320201873,-0.4137889742851257,-0.0347844846546649,-0.096519649028778,0.0,0.0,0.8475382223803543,-0.6919034157207511
-0.0142441745847463,1.32225239276886,-0.1234181374311447,-0.3844934999942779,-0.0387645997107028,-0.079609528183937,0.0,0.0,-0.5864239801634166,0.8012348808329758
-0.015450095757842,1.3132623434066772,-0.1139809861779213,-0.3997442424297333,-0.0453065335750579,-0.1308507770299911,0.0,0.0,0.6742217450869146,-0.6286512639046171
-0.0165330879390239,0.0,-0.1025093048810958,-0.3675661385059356,-0.0510302484035491,-0.1144847124814987,0.0,0.0,0.4994689699266459,0.7270436231738016
