x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015235900646075,1.4031376838684082,-0.1548304259777069,-0.3458918333053589,0.0022086051758378,0.0436002165079116,0.0,0.0,-0.7558979988098145,0.7680144309997559
-0.0029823302756994,1.3948876857757568,-0.1468214094638824,-0.3666601777076721,0.003145839087665,0.0187472961843013,0.0,0.0,0.0550981760025024,0.8111139535903931
-0.0042795180343091,1.386532425880432,-0.1295414865016937,-0.3713491261005401,0.0029636404942721,-0.0036441963165998,0.0,0.0,0.4194321632385254,0.5209813117980957
-0.005648803897202,1.3783318996429443,-0.135845199227333,-0.3644668757915497,0.0018904015887528,-0.0214667059481143,0.0,0.0,-0.2248174548149109,0.683936357498169
-0.0069546699523925,1.369646668434143,-0.1282551288604736,-0.3860068321228027,-0.0004004292131867,-0.0458210818469524,0.0,0.0,-0.1034064292907714,0.6413723230361938
-0.0082004545256495,1.3604736328125,-0.1211206093430519,-0.4076893925666809,-0.0038276594132184,-0.0685510709881782,0.0,0.0,-0.2856824994087219,0.3124129772186279
-0.0094486232846975,1.3508139848709106,-0.121788702905178,-0.4293314814567566,-0.0068368935026228,-0.0601899027824401,0.0,0.0,0.2566319704055786,0.7574552297592163
-0.0105083463713526,1.3414058685302734,-0.1020036190748214,-0.418161928653717,-0.0107622975483536,-0.0785151943564415,0.0,0.0,0.0699720382690429,0.1811075210571289
-0.011573314666748,1.3323239088058472,-0.1028976887464523,-0.4036765396595001,-0.0143150361254811,-0.0710614770650863,0.0,0.0,-0.4632340669631958,0.157315969467163
-0.0126417158171534,1.3227548599243164,-0.1036627888679504,-0.4253224432468414,-0.0174632333219051,-0.0629694685339927,0.0,0.0,-0.570972740650177,0.6343894004821777
-0.013656998053193,1.3126981258392334,-0.0972903594374656,-0.4470244348049164,-0.0216487850993871,-0.0837188512086868,0.0,0.0,-0.6370782852172852,0.3045783042907715
-0.0146762849763035,0.0,-0.0981072708964347,-0.4686667621135711,-0.0254398845136165,-0.0758287757635116,0.0,0.0,-0.4455324411392212,-0.1750469207763672
-0.0157002452760934,0.0,-0.0989498868584632,-0.4903088808059692,-0.0288437344133853,-0.0680830925703048,0.0,0.0,0.4540576934814453,-0.8034636378288269
-0.0167153365910053,1.2800673246383667,-0.1001783460378646,-0.4914301633834839,-0.0301698893308639,-0.0265252236276865,0.0,0.0,0.5976971387863159,-0.5688257813453674
-0.0176095962524414,1.2697200775146484,-0.089975357055664,-0.4598638117313385,-0.0296163037419319,0.0110727343708276,0.0,0.0,-0.8869886994361877,-0.2231563329696655
-0.0185091979801654,1.2588857412338257,-0.0908921882510185,-0.4815123975276947,-0.02869881875813,0.0183514133095741,0.0,0.0,-0.4664331674575805,-0.543039858341217
-0.0194475166499614,1.2475720643997192,-0.0959606319665908,-0.5027884840965271,-0.0265933498740196,0.0421132333576679,0.0,0.0,-0.3972401618957519,0.2954879999160766
-0.0203917510807514,1.2357715368270874,-0.0969141647219657,-0.5244298577308655,-0.0241426303982734,0.0490188784897327,0.0,0.0,-0.5955705046653748,0.6482888460159302
-0.0212828628718853,1.2234877347946167,-0.090415671467781,-0.5459193587303162,-0.0228509325534105,0.0258363876491785,0.0,0.0,-0.7988997101783752,0.795093297958374
-0.0221261028200387,1.2107148170471191,-0.0845691636204719,-0.5676819086074829,-0.022602567449212,0.0049675921909511,0.0,0.0,-0.6456074118614197,-0.3862369656562805
-0.0229759216308593,1.197454810142517,-0.0855552405118942,-0.5893234610557556,-0.0220421180129051,0.011210179887712,0.0,0.0,-0.484791100025177,-0.2810097932815552
-0.0238327980041503,1.1837079524993896,-0.0865528732538223,-0.6109648942947388,-0.0211832765489816,0.0171781070530414,0.0,0.0,-0.3075320124626159,-0.4296251535415649
-0.0246968269348144,1.1694738864898682,-0.0875603333115577,-0.6326065063476562,-0.0200399793684482,0.0228682979941368,0.0,0.0,-0.3121730089187622,0.1790827512741089
-0.0255682952702045,1.1547529697418213,-0.0885766893625259,-0.6542481780052185,-0.0186273492872715,0.0282552298158407,0.0,0.0,0.3498851060867309,-0.1997085809707641
-0.0265536308288574,1.1403367519378662,-0.09967952221632,-0.6407023668289185,-0.0174996275454759,0.0225567780435085,0.0,0.0,0.2711021900177002,0.4855996370315552
-0.0276497844606637,1.1262274980545044,-0.1104707941412925,-0.6270681023597717,-0.0166542250663042,0.0169079955667257,0.0,0.0,-0.7495012283325195,0.1771842241287231
