x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015206336975097,1.4029620885849,-0.1538645923137664,-0.353686511516571,0.0016136557096615,0.0318200476467609,0.0,0.0,-0.1512894034385681,0.7059876918792725
-0.0029754638671875,1.3943617343902588,-0.1453841477632522,-0.3822396397590637,0.0015177687164396,-0.0019173821201547,0.0,0.0,-0.0300924777984619,-0.2898489236831665
-0.0044218064285814,1.3850984573364258,-0.1443898379802703,-0.4116987287998199,0.0012731513706967,-0.004892757628113,0.0,0.0,0.3640079498291015,0.9221296310424804
-0.0058978078886866,1.3757885694503784,-0.1452482640743255,-0.4137735664844513,-0.001052931533195,-0.0465257875621318,0.0,0.0,0.5745682716369629,0.7449185848236084
-0.0071653365157544,0.0,-0.1230517402291297,-0.4016930758953094,-0.0047191875055432,-0.0733321458101272,0.0,0.0,0.3302986621856689,0.0365746021270751
-0.0083041191101074,1.3577055931091309,-0.1105660200119018,-0.4020145535469055,-0.0079945316538214,-0.0655128508806228,0.0,0.0,-0.1392068862915039,0.1315094232559204
-0.0094242095947265,1.3479983806610107,-0.1085677966475486,-0.4314527213573456,-0.0114039098843932,-0.0681936219334602,0.0,0.0,-0.2519680857658386,-0.0031949877738952
-0.0105233192443847,1.3376291990280151,-0.1063388735055923,-0.4608875811100006,-0.0149426972493529,-0.0707819983363151,0.0,0.0,0.5573952198028564,-0.3404029011726379
-0.0115987779572606,1.3277812004089355,-0.1037922948598861,-0.4377304911613464,-0.0186613742262125,-0.0743803009390831,0.0,0.0,-0.2640998959541321,-0.2128466367721557
-0.0126488683745265,1.3172708749771118,-0.1011312156915664,-0.4671771824359894,-0.0225017853081226,-0.076815016567707,0.0,0.0,0.3829636573791504,0.1408039331436157
-0.013588142581284,1.30684232711792,-0.090279035270214,-0.4635470509529114,-0.0261179506778717,-0.0723296850919723,0.0,0.0,-0.2536792755126953,-0.1838999390602111
-0.0144980428740382,1.2957515716552734,-0.0872276946902275,-0.4929902851581573,-0.0298483297228813,-0.0746142640709877,0.0,0.0,-0.0795059204101562,-0.6350005269050598
-0.0154159544035792,1.284003973007202,-0.088911548256874,-0.5221827626228333,-0.0327010564506053,-0.0570595040917396,0.0,0.0,0.0523149967193603,-0.355142593383789
-0.016249656677246,1.2719308137893677,-0.0805873349308967,-0.536638617515564,-0.0354528166353702,-0.0550401024520397,0.0,0.0,-0.0602407455444335,-0.9416909217834472
-0.017105484381318,1.2592084407806396,-0.0841441303491592,-0.5654776096343994,-0.0368742123246192,-0.0284306444227695,0.0,0.0,-0.315600574016571,-0.8989158868789673
-0.0179836265742778,1.2458162307739258,-0.0877470225095748,-0.5952044129371643,-0.0369363613426685,-0.0012430859496816,0.0,0.0,0.0035963058471679,-0.5283418297767639
-0.018753433600068,1.232544183731079,-0.0780435726046562,-0.5898448824882507,-0.0358906537294387,0.0209161788225173,0.0,0.0,-0.3081738948822021,-0.4807289838790893
-0.0194846149533987,1.2186096906661987,-0.0740862339735031,-0.6192875504493713,-0.0349363349378109,0.0190880242735147,0.0,0.0,-0.7539994716644287,-0.0380358695983886
-0.0201759338378906,1.2040128707885742,-0.0700091272592544,-0.6487225890159607,-0.0340688750147819,0.017350697889924,0.0,0.0,-0.3762479424476623,-0.8910601139068604
-0.0209060665220022,1.1887577772140503,-0.0758312791585922,-0.677950918674469,-0.0312779210507869,0.0558241419494152,0.0,0.0,-0.7850633859634399,-0.6290994882583618
-0.0216333381831645,1.172846794128418,-0.076453685760498,-0.7070815563201904,-0.0275819599628448,0.0739254802465438,0.0,0.0,-0.3992881774902344,-0.1185155510902404
-0.0223175045102834,1.1562737226486206,-0.0720802471041679,-0.7365190982818604,-0.0239624511450529,0.0723966881632804,0.0,0.0,0.2715306282043457,-0.0036594867706298
-0.0228479392826557,1.1396633386611938,-0.0570970699191093,-0.7381810545921326,-0.0199510119855403,0.0802358463406562,0.0,0.0,-0.4699037075042724,0.2606860399246216
-0.0233337394893169,1.122390627861023,-0.0525598004460334,-0.7676231861114502,-0.01600943505764,0.0788384824991226,0.0,0.0,0.2543994188308716,0.1511265039443969
-0.023873995989561,1.1051914691925049,-0.057443331927061,-0.7643758058547974,-0.0126336887478828,0.0675210580229759,0.0,0.0,0.3926578760147095,0.6072423458099365
-0.0244471542537212,1.0882035493850708,-0.0591678544878959,-0.7550025582313538,-0.0108036966994404,0.0365998521447181,0.0,0.0,0.0403714179992675,-0.3037354946136474
-0.0249659530818462,1.0712394714355469,-0.0536939017474651,-0.7539435625076294,-0.0090213622897863,0.0356468074023723,0.0,0.0,0.258550763130188,-0.2369267344474792
-0.0255312919616699,1.0545575618743896,-0.057807981967926,-0.7414106130599976,-0.0077549088746309,0.0253287814557552,0.0,0.0,-0.1997706890106201,-0.24905925989151
-0.026048470288515,1.0372135639190674,-0.0529521815478801,-0.7708451151847839,-0.0065406174398958,0.024285938590765,0.0,0.0,0.1831585168838501,-0.2382357716560363
-0.0265298839658498,1.0197309255599976,-0.0492539145052433,-0.7769954800605774,-0.0054449480958282,0.0219134204089641,0.0,0.0,0.6321158409118652,-0.2430852651596069
-0.0269392970949411,1.0028406381607056,-0.0420891568064689,-0.7506788969039917,-0.0043098209425807,0.022702595219016,0.0,0.0,-0.3480486869812011,-0.3177885413169861
-0.0272993091493845,0.9852879643440248,-0.0371052362024784,-0.7801132798194885,-0.0032179330009967,0.0218376573175191,0.0,0.0,0.200602650642395,0.0731188058853149
-0.0276676174253225,0.9679471850395204,-0.0376154780387878,-0.7706998586654663,-0.0024441976565867,0.01547481585294,0.0,0.0,0.1320470571517944,0.2014245986938476
-0.0280288700014352,0.9503149390220642,-0.0366655699908733,-0.7836520075798035,-0.0019105953397229,0.0106719089671969,0.0,0.0,-0.2785364985466003,0.3049706220626831
-0.0283396728336811,0.9320206046104432,-0.0315839946269989,-0.8130863308906555,-0.0014127447502687,0.0099571384489536,0.0,0.0,0.3463101387023926,0.1927756071090698
-0.0285840034484863,0.9139882922172546,-0.0249739401042461,-0.8014329671859741,-0.0008798885392025,0.0106566864997148,0.0,0.0,0.3288697004318237,-0.100667119026184
-0.0287981983274221,0.8958430886268616,-0.0218190811574459,-0.8064517378807068,-0.0004762652097269,0.0080724973231554,0.0,0.0,0.6364383697509766,0.5588304996490479
-0.0288759227842092,0.8781708478927612,-0.0071311271749436,-0.7854334712028503,-0.0011095301015302,-0.012665256857872,0.0,0.0,-0.1855743527412414,-0.1341413259506225
-0.0289021488279104,0.8598362803459167,-0.0019547247793525,-0.8148678541183472,-0.0017708840314298,-0.0132272634655237,0.0,0.0,0.2226978540420532,-0.3602721095085144
-0.0288550369441509,0.8415142893791199,0.0053149978630244,-0.8143134713172913,-0.0023621262516826,-0.0118249161168932,0.0,0.0,0.3049044609069824,0.5738892555236816
-0.0288015361875295,0.8234574794769287,0.0073252841830253,-0.8025290369987488,-0.0043077073059976,-0.0389117039740085,0.0,0.0,0.2578346729278564,-0.4661914110183716
-0.0286002159118652,0.8053357601165771,0.0216822549700737,-0.8054189085960388,-0.0058428863994777,-0.0307036042213439,0.0,0.0,-0.5940051674842834,-0.0240672826766967
-0.0283467285335063,0.7865517139434814,0.0269241780042648,-0.8348534107208252,-0.0074013951234519,-0.0311702527105808,0.0,0.0,0.0874793529510498,-0.6801483035087585
-0.0280179977416992,0.7676257491111755,0.0330261997878551,-0.841156542301178,-0.0075507652945816,-0.0029872800223529,0.0,0.0,0.0954363346099853,0.3278573751449585
-0.0276623722165823,0.7483305931091309,0.0358721800148487,-0.8575608730316162,-0.0078468453139066,-0.0059216916561126,0.0,0.0,-0.0065407752990722,0.728440523147583
-0.0271920207887887,0.7283651232719421,0.0489301346242427,-0.8873660564422607,-0.0097239017486572,-0.0375412665307521,0.0,0.0,0.3943229913711548,-0.4196119308471679
-0.0266139023005962,0.7083023190498352,0.0594917424023151,-0.8916902542114258,-0.0113843204453587,-0.0332084670662879,0.0,0.0,0.2451539039611816,-0.4727180004119873
-0.026060676202178,0.6885212063789368,0.0574311390519142,-0.8791736364364624,-0.0134580973535776,-0.0414754375815391,0.0,0.0,0.3821030855178833,-0.462360143661499
-0.0255566593259573,0.6690691113471985,0.0530458614230155,-0.8645623922348022,-0.0160669945180416,-0.0521783046424388,0.0,0.0,0.2788327932357788,-0.7914266586303711
-0.0250745769590139,0.6495450735092163,0.0492928810417652,-0.8677511811256409,-0.0171447619795799,-0.0215552262961864,0.0,0.0,0.3495893478393554,-0.2626091837882995
-0.0244144443422555,0.6300551891326904,0.0665774047374725,-0.8662194013595581,-0.017703091725707,-0.0111666042357683,0.0,0.0,0.4242434501647949,-0.6524748206138611
-0.0237962715327739,0.6108627319335938,0.061203509569168,-0.8529887795448303,-0.0170925389975309,0.0122112249955534,0.0,0.0,0.6719837188720703,-0.3730804920196533
-0.0230066291987895,0.591680109500885,0.0778441503643989,-0.8525535464286804,-0.0159944742918014,0.0219614654779434,0.0,0.0,0.1358752250671386,-0.5564067363739014
-0.0221967697143554,0.5726637840270996,0.0787742659449577,-0.8451464772224426,-0.0138106904923915,0.0436756536364555,0.0,0.0,0.6406128406524658,-0.6065168976783752
-0.0212153438478708,0.5537069439888,0.0943470373749733,-0.8424960374832153,-0.0100614884868264,0.0749842151999473,0.0,0.0,0.6476922035217285,-0.4836556911468506
-0.0202713012695312,0.534794270992279,0.0910762846469879,-0.8405435085296631,-0.006781110074371,0.0656074434518814,0.0,0.0,0.898007869720459,-0.6927018761634827
-0.019206142053008,0.5165987610816956,0.1015336364507675,-0.8086773157119751,-0.0018681917572394,0.0982584133744239,0.0,0.0,0.6204497814178467,-0.2731470465660095
-0.0179512985050678,0.4987331628799438,0.1199028864502906,-0.7940292954444885,0.0036395601928234,0.1101550459861755,0.0,0.0,0.783461332321167,-0.4944499731063843
