x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001598834991455,1.4034767150878906,-0.1623217165470123,-0.3308207094669342,0.002185485092923,0.0431424006819725,0.0,0.0,0.2080619297124033,0.8504095566881988
-0.0031652450561523,1.3964107036590576,-0.1575061231851577,-0.3140427470207214,0.003043943317607,0.0171711035072803,0.0,0.0,0.6279870934994096,-0.8312632248103007
-0.0047307969070971,1.3897879123687744,-0.1597383022308349,-0.2943572998046875,0.0061929444782435,0.0629859045147895,0.0,0.0,0.6066347906327263,0.6630877469828962
-0.006453514099121,1.383743166923523,-0.1742138415575027,-0.2686634659767151,0.0081169884651899,0.0384844914078712,0.0,0.0,-0.0693550284201232,-0.8808342730150358
-0.008312034420669,1.3775527477264404,-0.1895795166492462,-0.2751525044441223,0.011805129237473,0.0737693756818771,0.0,0.0,0.0472922709939447,0.6389808821131459
-0.010108470916748,1.3717329502105713,-0.1826231926679611,-0.2586855888366699,0.0147542608901858,0.0589881241321563,0.0,0.0,-0.2957385120803932,-0.602562140000936
-0.0120376590639352,1.3657643795013428,-0.1975613385438919,-0.2653218507766723,0.0193458404392004,0.09183981269598,0.0,0.0,0.7123383713021452,0.7670408613509857
-0.0138342855498194,1.3606629371643066,-0.1835472285747528,-0.2267863303422927,0.0231889802962541,0.0768700391054153,0.0,0.0,0.0766675035755539,0.8579906695042435
-0.0156707763671875,1.3562428951263428,-0.1862358748912811,-0.1964890509843826,0.0257435366511344,0.0510958135128021,0.0,0.0,0.7327379616162759,-0.9354908359255638
-0.0176877975463867,1.3528205156326294,-0.2065879851579666,-0.1521926671266555,0.0305697657167911,0.0965337008237838,0.0,0.0,0.121819661482506,-0.6144382182028982
-0.019787311553955,1.3498573303222656,-0.2165896594524383,-0.1318474262952804,0.0371398851275444,0.1314143538475036,0.0,0.0,-0.2557715034485486,-0.6652871385959601
-0.0220207218080759,1.3467434644699097,-0.2316021174192428,-0.1386274397373199,0.0453018881380558,0.1632547080516815,0.0,0.0,0.8699476035882949,0.8342882116687309
-0.0241514202207326,1.3446887731552124,-0.2204273045063018,-0.0915598720312118,0.0525786317884922,0.1455484181642532,0.0,0.0,0.2955033082754457,-0.7486998294349916
-0.0263837818056345,1.3428975343704224,-0.2326064109802246,-0.0799648240208625,0.0618630796670913,0.1857058852910995,0.0,0.0,0.8168628881431175,0.8987140579276267
-0.0285199172794818,1.3423489332199097,-0.2219463288784027,-0.0247455369681119,0.0701110586524009,0.1649748384952545,0.0,0.0,0.8859367534746891,0.7536962024370533
-0.0305746085941791,1.3421729803085327,-0.2130419313907623,-0.008191074244678,0.0776219367980957,0.1502311527729034,0.0,0.0,-0.5832986038086663,-0.8157306560486963
-0.0327696800231933,1.341854214668274,-0.2287962436676025,-0.0146694211289286,0.0868247374892234,0.1840727627277374,0.0,0.0,-0.0669894937726469,0.820395331067899
-0.0349757187068462,1.3413926362991333,-0.2282866537570953,-0.0209768749773502,0.0944580063223838,0.1526792496442794,0.0,0.0,0.0556340013884444,0.8737811731037238
-0.037180233746767,1.341578722000122,-0.2268517017364502,0.0078542800620198,0.100809670984745,0.1270448267459869,0.0,0.0,-0.8311705508839491,0.8193793798231691
-0.0394206047058105,1.3416259288787842,-0.2294539660215377,0.001724072615616,0.1061998382210731,0.1078128814697265,0.0,0.0,0.1182986170872659,0.7332619881370761
-0.0416513457894325,1.342315673828125,-0.2275768220424652,0.0303281862288713,0.110674574971199,0.0895024240016937,0.0,0.0,-0.6374992459027273,-0.6883409816402088
-0.0440269485116004,1.3428456783294678,-0.2438619434833526,0.0230798628181219,0.1169521808624267,0.1255630701780319,0.0,0.0,0.9335571032648576,0.8999062103143998
-0.0463323593139648,1.3442189693450928,-0.2358222752809524,0.0606099441647529,0.1222117617726326,0.1052010059356689,0.0,0.0,0.5607983689182736,-0.8659665037883665
-0.0487599372863769,1.3458759784698486,-0.250348836183548,0.07300665974617,0.1297696083784103,0.1511706262826919,0.0,0.0,-0.8910948276321817,0.8577612411773343
-0.0512292869389057,1.3473987579345703,-0.253659576177597,0.0670905858278274,0.1364770084619522,0.1341603696346283,0.0,0.0,0.6756739554005657,0.7378000824558651
-0.053989790380001,1.3497982025146484,-0.2814309000968933,0.106129340827465,0.1418448835611343,0.1073575839400291,0.0,0.0,-0.9014356683006624,-0.7958949958844524
-0.0569056496024131,1.3520426750183103,-0.2990112900733948,0.0990311950445175,0.1492553800344467,0.1482102870941162,0.0,0.0,-0.7100690014636541,-0.63121432640817
-0.0599753372371196,1.354134202003479,-0.3163941502571106,0.0919839888811111,0.158663809299469,0.18816839158535,0.0,0.0,-0.5234399523565385,-0.606157041593984
-0.063196562230587,1.3560713529586792,-0.3334664702415466,0.0848500728607177,0.1700110733509063,0.2269457280635833,0.0,0.0,-0.2145150443097778,0.8752916572694447
-0.0664451569318771,1.357877254486084,-0.3349600434303283,0.0790660753846168,0.1801336854696273,0.2024522125720977,0.0,0.0,-0.6161964667677158,0.7389779328726999
-0.069729134440422,1.359561800956726,-0.3374246656894684,0.0737503841519355,0.1891892999410629,0.1811123192310333,0.0,0.0,0.5770211801031808,-0.6396240101040901
-0.0733140930533409,1.3616766929626465,-0.3690615892410278,0.0926078408956527,0.1998202800750732,0.212619811296463,0.0,0.0,0.535310553977975,0.6928365012690286
-0.0771705657243728,1.364739179611206,-0.3951078355312347,0.1347984224557876,0.2093574255704879,0.1907429993152618,0.0,0.0,0.9428416276532874,0.8088578743242659
-0.0812254920601844,1.3682656288146973,-0.413618803024292,0.1555585116147995,0.2175658047199249,0.1641680002212524,0.0,0.0,-0.0772620175425904,-0.8638873376738853
-0.0854394882917404,1.3716270923614502,-0.4316391050815582,0.1478525996208191,0.2279323488473892,0.2073306739330291,0.0,0.0,-0.7529601546538256,-0.9911508384872504
-0.0898226723074913,1.374825358390808,-0.4508971273899078,0.1401497423648834,0.2406976670026779,0.2553063333034515,0.0,0.0,0.3025432657909324,0.9982291831222644
-0.0943317413330078,1.3784167766571045,-0.4619255661964416,0.1577727198600769,0.2519119083881378,0.2242850363254547,0.0,0.0,0.9944541798755926,-0.8625382760091473
-0.0991825088858604,1.3831984996795654,-0.4983202815055847,0.2101922184228897,0.2654334008693695,0.2704300880432129,0.0,0.0,-0.892910777434962,0.7627350930962129
-0.10407505184412,1.3878663778305054,-0.501485288143158,,0.2779709100723266,0.2507504820823669,0.0,0.0,0.9468180428326424,-0.917304269815856
-0.109292984008789,1.3934104442596436,-0.5363123416900635,0.2435706108808517,0.2929015159606933,0.2986116409301758,0.0,0.0,0.4708336723417237,-0.6935682892178406
-0.1149594336748123,1.3997437953948977,-0.5827275514602661,0.2781602442264557,0.3095126748085022,0.3322235345840454,0.0,0.0,-0.9392292499542236,0.999607801437378
-0.1206298843026161,1.4059754610061646,-0.5811295509338379,0.2738920450210571,0.3241385519504547,0.2925174832344055,0.0,0.0,-0.9275708794593812,0.9994512796401978
-0.1263059675693512,1.4120967388153076,-0.5798097848892212,0.2692768275737762,0.3368724286556244,0.2546783089637756,0.0,0.0,-0.9541565775871276,0.9959374666213988
-0.1319898664951324,1.4181175231933594,-0.5787292122840881,0.265137255191803,0.3477005958557129,0.216563418507576,0.0,0.0,-0.9607505202293396,0.999502420425415
-0.1376963555812835,1.424020290374756,-0.5795954465866089,0.2601543664932251,0.3570974469184875,0.1879372000694275,0.0,0.0,-0.983266532421112,0.9995527267456056
-0.1434154510498047,1.4298131465911863,-0.5791799426078796,0.2556318640708923,0.3647627830505371,0.1533069312572479,0.0,0.0,-0.9836226105690002,0.996303915977478
-0.1491468399763107,1.4355019330978394,-0.5786960124969482,0.251411497592926,0.3706437349319458,0.1176191121339798,0.0,0.0,-0.9639077186584472,0.8870648145675659
-0.1549218147993087,1.4410852193832395,-0.5820660591125488,0.2469527125358581,0.3754923641681671,0.0969724133610725,0.0,0.0,-0.9829530119895936,0.6596351861953735
-0.1607545912265777,1.4465508460998535,-0.5872689485549927,0.2418587058782577,0.3797380328178406,0.0849135145545005,0.0,0.0,-0.9959583878517152,0.9973121881484984
-0.1666101515293121,1.451910376548767,-0.5881228446960449,,0.3824670314788818,0.054580170661211,0.0,0.0,-0.999691367149353,0.9401533603668212
-0.1724744737148285,1.457175374031067,-0.5871787071228027,0.2338034212589264,0.3832584023475647,0.0158272571861743,0.0,0.0,-0.9992855787277222,0.8560518026351929
-0.1783774346113205,1.462334394454956,-0.5899670720100403,0.2293742448091507,0.3829076588153839,-0.0070146173238754,0.0,0.0,-0.9976819753646852,0.8668586015701294
-0.1842979490756988,1.4673885107040403,-0.5901740789413452,0.2251275330781936,0.3809120059013366,-0.0399127453565597,0.0,0.0,-0.9965381622314452,0.9002242088317871
-0.1902478188276291,1.4723443984985352,-0.591781497001648,0.2211166769266128,0.3775007128715515,-0.0682250782847404,0.0,0.0,-0.998033881187439,-0.5986312627792358
-0.1963231116533279,1.4771331548690796,-0.6056231260299683,0.2133393883705139,0.3754798769950866,-0.0404170490801334,0.0,0.0,-0.9997338056564332,0.4568591117858886
