x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001521396683529,1.40291428565979,-0.1536169946193695,-0.3558142781257629,0.0013244474539533,0.0260931588709354,0.0,0.0,0.2904831171035766,0.6403738260269165
-0.0029457092750817,1.394758939743042,-0.142086312174797,-0.3624590337276459,0.0009913507383316,-0.0066621182486414,0.0,0.0,-0.6103508472442627,0.63468337059021
-0.0043062209151685,1.3858883380889893,-0.133719265460968,-0.3942501842975616,-0.0013156343484297,-0.0461438074707984,0.0,0.0,0.3805744647979736,0.5535299777984619
-0.0057278634048998,1.3769322633743286,-0.1380127519369125,-0.3980570435523987,-0.0054176673293113,-0.0820484533905983,0.0,0.0,0.2313334941864013,0.3405815362930298
-0.0070475577376782,1.3679943084716797,-0.1278465390205383,-0.3972596824169159,-0.0094957891851663,-0.0815699622035026,0.0,0.0,-0.2050150632858276,-0.1041857600212097
-0.0083641055971384,1.358346462249756,-0.1270930171012878,-0.4288281798362732,-0.0140091879293322,-0.0902761965990066,0.0,0.0,-0.324334979057312,0.2118388414382934
-0.009677505120635,1.3479889631271362,-0.1263438761234283,-0.4603914022445678,-0.0189544167369604,-0.0989136099815368,0.0,0.0,0.5191574096679688,0.8323743343353271
-0.0107575412839651,1.3378101587295532,-0.1011436134576797,-0.4524918794631958,-0.0257302988320589,-0.1355302631855011,0.0,0.0,0.0275517702102661,-0.6809546947479248
-0.0118831638246774,1.327712059020996,-0.1066396981477737,-0.4489216804504394,-0.0315908566117286,-0.1172221899032592,0.0,0.0,-0.1655178070068359,-0.5596763491630554
-0.0130500793457031,1.316909670829773,-0.1114692836999893,-0.4802201688289642,-0.0367639809846878,-0.10347181558609,0.0,0.0,0.3903911113739013,0.0917527675628662
-0.0141238216310739,1.3061437606811523,-0.1020592302083969,-0.4786230325698852,-0.0420123785734176,-0.1049777418375015,0.0,0.0,-0.1376808881759643,-0.4012448787689209
-0.0151952747255563,1.294668197631836,-0.1014279723167419,-0.510196328163147,-0.047675859183073,-0.113279715180397,0.0,0.0,-0.0684892535209655,0.3519363403320312
-0.0162649154663085,1.2824833393096924,-0.1008360162377357,-0.5417627096176147,-0.053749743849039,-0.1214886307716369,0.0,0.0,0.734957218170166,-0.844581127166748
-0.0173000339418649,1.2701385021209717,-0.0988057702779769,-0.5488361120223999,-0.0584044195711612,-0.0931020602583885,0.0,0.0,0.4203201532363891,-0.8387750387191772
-0.0182219501584768,1.2581475973129272,-0.0889612883329391,-0.5330578684806824,-0.0616117492318153,-0.0641523376107215,0.0,0.0,-0.6709674000740051,-0.8896106481552124
-0.0192014686763286,1.2454417943954468,-0.095768317580223,-0.5647991299629211,-0.0637713819742202,-0.0431961901485919,0.0,0.0,-0.0314921736717224,-0.8389033079147339
-0.0202317237854003,1.2320407629013062,-0.1017592400312423,-0.5956553816795349,-0.0650320053100586,-0.0252144895493984,0.0,0.0,-0.6867213845252991,-0.815829873085022
-0.0213123317807912,1.2179276943206787,-0.1076549291610717,-0.6272632479667664,-0.0654383152723312,-0.0081270765513181,0.0,0.0,-0.0294612646102905,-0.8834976553916931
-0.0224526412785053,1.203118920326233,-0.1147281974554061,-0.6581392884254456,-0.0647443681955337,0.0138803664594888,0.0,0.0,0.403545618057251,-0.4389946460723877
-0.0236324314028024,1.1883265972137451,-0.1179933324456214,-0.6574366688728333,-0.0647374242544174,0.0001392089470755,0.0,0.0,-0.0036098957061767,-0.0439127683639526
-0.024815272539854,1.1728242635726929,-0.117935225367546,-0.6890078783035278,-0.0650872886180877,-0.0069977319799363,0.0,0.0,0.757815957069397,-0.418765127658844
-0.0259589198976755,1.1573154926300049,-0.1137133091688156,-0.6893044710159302,-0.0657269731163978,-0.0127947283908724,0.0,0.0,0.6617377996444702,-0.2926236391067505
-0.0269408226013183,1.1419036388397217,-0.0978160351514816,-0.6849898099899292,-0.0660967752337455,-0.0073967711068689,0.0,0.0,-0.3982540369033813,-0.8849309086799622
-0.0279903411865234,1.125778079032898,-0.1058174818754196,-0.7166540622711182,-0.0652386993169784,0.0171629581600427,0.0,0.0,0.4197885990142822,-0.4251481890678406
-0.0291319843381643,1.109782338142395,-0.1141333132982254,-0.7109174132347107,-0.0652609765529632,-0.0004455991438589,0.0,0.0,0.1470280885696411,-0.1945606470108032
-0.0303506851196289,1.0937968492507937,-0.1210747137665748,-0.7104999423027039,-0.0660518258810043,-0.0158174224197864,0.0,0.0,0.7942452430725098,-0.5731006264686584
-0.0315660461783409,1.0782899856567385,-0.121615745127201,-0.6891925930976868,-0.0659762322902679,0.0015118974260985,0.0,0.0,-0.3230719566345215,0.3951781988143921
