x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015196800231933,1.4031394720077517,-0.1539393961429596,-0.3458055555820465,0.001767634646967,0.0348684564232826,0.0,0.0,0.9641268036260018,0.6917767538949189
-0.0029151916969567,1.3957165479660034,-0.1401140391826629,-0.3299079239368438,0.0023295753635466,0.0112405037507414,0.0,0.0,-0.831029062933883,0.645851653923331
-0.00424365978688,1.387803554534912,-0.1318885833024978,-0.3516900837421417,0.0013882840285077,-0.0188278704881668,0.0,0.0,0.3207823260813969,-0.8015473308645297
-0.0057376860640943,1.380001664161682,-0.1500018984079361,-0.3467500507831573,0.0019749945495277,0.0117353629320859,0.0,0.0,-0.4533605237908187,0.751428889003801
-0.0071539878845214,1.37171733379364,-0.1405180692672729,-0.3681936264038086,0.0008716717129573,-0.0220684502273798,0.0,0.0,-0.7107422737889422,0.6141625590197141
-0.0085045816376805,0.0,-0.1325674951076507,-0.389781504869461,-0.0015780196990817,-0.0489985607564449,0.0,0.0,-0.9880290507542936,0.8396107367160036
-0.0097842216491699,1.3536921739578247,-0.1240551844239234,-0.4113454818725586,-0.0054541984573006,-0.0775308087468147,0.0,0.0,-0.8964675486871347,0.8194592302407115
-0.0109759327024221,1.343954086303711,-0.1134027987718582,-0.4328323006629944,-0.0111526809632778,-0.1139799207448959,0.0,0.0,-0.767461303714188,0.8389957316856762
-0.0120945926755666,1.3337396383285522,-0.1046946421265602,-0.4540449380874634,-0.0182493831962347,-0.1419471800327301,0.0,0.0,0.557367250215103,-0.901130531272067
-0.0132638933137059,1.3240752220153809,-0.1118230074644088,-0.4296039342880249,-0.0233049783855676,-0.1011211276054382,0.0,0.0,-0.1446895970672985,0.6588229653263827
-0.0143650053068995,1.3139241933822632,-0.1037704199552536,-0.4512639045715332,-0.0295716617256402,-0.1253450214862823,0.0,0.0,0.7059010316540442,0.8327389430605587
-0.0152942659333348,1.3040986061096191,-0.0853814631700515,-0.4368654787540436,-0.0370286703109741,-0.1491539925336837,0.0,0.0,-0.9998888707319906,-0.913824479007273
-0.0162698738276958,1.2937959432601929,-0.091799683868885,-0.4580488502979278,-0.0427319929003715,-0.1140769571065902,0.0,0.0,-0.6447300066273209,-0.6241930812891479
-0.0172789581120014,1.2830054759979248,-0.0966173410415649,-0.4797053933143616,-0.0469854623079299,-0.0850771144032478,0.0,0.0,-0.4400942822982439,-0.6631930126793557
-0.0183175094425678,1.2717396020889282,-0.100944235920906,-0.5007984638214111,-0.0498525574803352,-0.0573470517992973,0.0,0.0,-0.5904029844468306,-0.88469482668883
-0.0194024089723825,1.259982347488403,-0.1074500456452369,-0.5225765109062195,-0.0508865639567375,-0.0206820629537105,0.0,0.0,0.4379585548544775,0.6252719816401174
-0.0202577598392963,1.248848795890808,-0.0839333906769752,-0.4948802888393402,-0.0524638928472995,-0.0315497890114784,0.0,0.0,0.7637374988745356,-0.8239108390016782
-0.0209784507751464,1.2378138303756714,-0.0729061886668205,-0.4904130101203918,-0.0516421608626842,0.0164361726492643,0.0,0.0,0.4487376210960645,-0.7835525233931139
-0.0216176994144916,1.2273529767990112,-0.0669282898306846,-0.4648288488388061,-0.0486609302461147,0.0596299655735492,0.0,0.0,0.5914634513474877,0.852250139613977
-0.0222376827150583,1.2172244787216189,-0.063637301325798,-0.4501009285449981,-0.047038547694683,0.0324503928422927,0.0,0.0,0.4856653981567265,-0.724252697274626
-0.022743796929717,1.2076243162155151,-0.0544308945536613,-0.4265622496604919,-0.0432564057409763,0.0756501406431198,0.0,0.0,0.1274158229335948,0.6863270331075556
-0.0231612212955951,1.1979833841323853,-0.0446940585970878,-0.4284054338932037,-0.0403275899589061,0.05858139321208,0.0,0.0,-0.8228273260684515,-0.9046985532552196
-0.0236217491328716,1.1878596544265747,-0.0509689450263977,-0.4498258829116821,-0.03547053784132,0.0971498042345047,0.0,0.0,0.8179040783089297,-0.7606172450787547
-0.0240337364375591,1.1777563095092771,-0.0483473278582096,-0.4488862454891205,-0.0283924378454685,0.1415746361017227,0.0,0.0,0.5357321500017689,-0.8514077045704382
-0.0246305465698242,1.168076753616333,-0.0688893571496009,-0.4300406873226166,-0.0192934125661849,0.1819966733455658,0.0,0.0,0.1365174166531322,0.918577101103722
-0.0252498630434274,1.1586244106292725,-0.0698384940624237,-0.4200228452682495,-0.0114896073937416,0.1560763269662857,0.0,0.0,-0.5343758772247784,0.7835870552029732
-0.0257928855717182,1.1486915349960327,-0.0611895248293876,-0.4414235055446625,-0.0046899802982807,0.1359924972057342,0.0,0.0,0.8237762122493553,0.7424562928434081
-0.0264158248901367,1.1396491527557373,-0.0679079890251159,-0.4018783569335937,0.000859982043039,0.1109993234276771,0.0,0.0,-0.2920097328357631,0.9902184160385368
-0.0269629471004009,1.1301302909851074,-0.0593703985214233,-0.4230665266513824,0.0054501802660524,0.091803953051567,0.0,0.0,0.6492439832654153,0.9047411892003868
-0.0274501796811819,1.1208539009094238,-0.0521154701709747,-0.4123013913631439,0.0087981773540377,0.0669598802924156,0.0,0.0,0.2900931437844236,-0.8331559324355967
-0.0279779434204101,1.1120933294296265,-0.0584686510264873,-0.3894055187702179,0.0144176054745912,0.1123884916305542,0.0,0.0,-0.7225995024472351,0.8373869511831386
-0.0284332279115915,1.102844476699829,-0.0503608584403991,-0.4111099243164062,0.0191932450979948,0.0955125764012336,0.0,0.0,0.1393972342954976,-0.8993715799312406
-0.0290221218019723,1.0939451456069946,-0.0661386996507644,-0.3956412076950073,0.0263513550162315,0.1431623101234436,0.0,0.0,0.3189653581471452,0.7615234090251246
-0.0296004302799701,1.084986448287964,-0.0640955343842506,-0.3982848823070526,0.0325392670929431,0.123758278787136,0.0,0.0,-0.0387409215408238,0.7891551536131245
-0.0300994869321584,1.0755481719970703,-0.0551693551242351,-0.4195956885814667,0.0377393588423728,0.1040016040205955,0.0,0.0,-0.5820117408352965,0.9164470267434408
-0.0305088050663471,1.0656368732452393,-0.0449252650141716,-0.4406125247478485,0.0416900292038917,0.0790132880210876,0.0,0.0,-0.7617848639988867,-0.952208834048206
-0.0309810638427734,1.0552315711975098,-0.0538709573447704,-0.4626602828502655,0.0482527911663055,0.1312553584575653,0.0,0.0,0.8190518492418815,0.9966673589447091
-0.0313528999686241,1.0456146001815796,-0.0425296761095523,-0.4276038408279419,0.0535384193062782,0.1057122349739074,0.0,0.0,0.1623322614018456,0.8807687480798198
-0.0317037589848041,1.0364140272140503,-0.0392960794270038,-0.4090675115585327,0.0576986968517303,0.083205759525299,0.0,0.0,0.6253864413301198,0.7127680981848961
-0.0319867134094238,1.0276331901550293,-0.0317874476313591,-0.390396237373352,0.0611488334834575,0.0690027698874473,0.0,0.0,-0.8958591472514328,0.8043768463313544
-0.0322019569575786,1.018379807472229,-0.0243355836719274,-0.4113855957984924,0.0639302730560302,0.0556287877261638,0.0,0.0,-0.9822466969490052,0.9057676792144777
-0.032315157353878,1.0086480379104614,-0.0125870555639266,-0.4325725436210632,0.0651927292346954,0.0252491142600774,0.0,0.0,-0.9750474691390992,0.960586428642273
-0.0323237404227256,0.998430073261261,-0.0005592360394075,-0.4541196823120117,0.064892940223217,-0.0059957085177302,0.0,0.0,-0.933283269405365,0.5565850734710693
-0.0322651863098144,0.9877315759658812,0.0068016736768186,-0.4754489958286285,0.0639614462852478,-0.0186299961060285,0.0,0.0,-0.9374743700027466,-0.5980978608131409
-0.0322406776249408,0.9765368103981018,0.0014393373858183,-0.4975908994674682,0.0649637132883071,0.0200453978031873,0.0,0.0,-0.8747128248214722,0.9552960395812988
-0.0321184173226356,0.9648558497428894,0.0126063199713826,-0.5191382169723511,0.0645847842097282,-0.0075786272063851,0.0,0.0,-0.580311119556427,0.6628104448318481
-0.0319223403930664,0.952692449092865,0.0207942090928554,-0.5405443906784058,0.0634189620614051,-0.0233168005943298,0.0,0.0,-0.666437029838562,0.0865474939346313
-0.0317099578678607,0.9400447607040404,0.0217350125312805,-0.5621015429496765,0.062920369207859,-0.0099715320393443,0.0,0.0,-0.4929090738296509,0.4113459587097168
-0.0314814560115337,0.926912486553192,0.0226771272718906,-0.583658754825592,0.0630907416343689,0.0034075691364705,0.0,0.0,-0.633558452129364,0.217139720916748
-0.0312367435544729,0.9132960438728333,0.0236201472580432,-0.605215847492218,0.0639316067099571,0.0168174635618925,0.0,0.0,-0.7504906058311462,0.6066138744354248
-0.0309165008366107,0.8992006182670593,0.0320076458156108,-0.6264626383781433,0.0639491528272628,0.0003509816888254,0.0,0.0,-0.7971944808959961,0.5013282299041748
-0.0305443760007619,0.8846275806427002,0.0374301895499229,-0.6476795673370361,0.0637364834547042,-0.0042533776722848,0.0,0.0,-0.2054541110992431,-0.412443995475769
-0.0301559455692768,0.8695703148841858,0.0383734256029129,-0.6692367792129517,0.064198113977909,0.0092327194288373,0.0,0.0,-0.5863432288169861,0.1196852922439575
