x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014976501697674,1.4034876823425293,-0.1518287807703018,-0.3303255438804626,0.0018325032433494,0.0361532308161258,0.0,0.0,-0.4581820964813232,0.8842384815216064
-0.0028944015502929,1.39593768119812,-0.1396362334489822,-0.3355526030063629,0.0017944681458175,-0.0007600536337122,0.0,0.0,-0.2115967273712158,0.4780600070953369
-0.0042655942961573,1.3882505893707275,-0.1371464729309082,-0.3416507542133331,0.0018277618801221,0.000665963627398,0.0,0.0,-0.5390833616256714,0.7980763912200928
-0.0055609703995287,0.0,-0.1283595860004425,-0.3478373289108276,0.0006613984005525,-0.0233294572681188,0.0,0.0,-0.3343791365623474,0.2979693412780761
-0.0068312645889818,1.372461199760437,-0.1259123980998993,-0.3539121448993683,-0.0004396196745801,-0.0220223329961299,0.0,0.0,-0.0250333547592163,0.5313048362731934
-0.0080253602936863,1.3643605709075928,-0.117056205868721,-0.3600233495235443,-0.0027701058425009,-0.0466141328215599,0.0,0.0,0.118054986000061,0.4122135639190674
-0.0092091560363769,1.3567098379135132,-0.1160059124231338,-0.3400425910949707,-0.0051151616498827,-0.046905517578125,0.0,0.0,-0.2697833776473999,0.2088738679885864
-0.0103688240051269,1.3489223718643188,-0.1136410236358642,-0.3461227715015411,-0.0074063930660486,-0.0458289608359336,0.0,0.0,-0.0845750570297241,0.4251918792724609
-0.0115046501159667,1.3409981727600098,-0.1113093346357345,-0.3521965444087982,-0.0096475984901189,-0.0448283478617668,0.0,0.0,-0.1840954422950744,0.4411724805831909
-0.012617016211152,1.332937479019165,-0.1090134978294372,-0.3582711815834045,-0.0118428375571966,-0.0439089760184288,0.0,0.0,-0.1979922652244568,0.0050916671752929
-0.0137063981965184,1.3247400522232056,-0.1067564710974693,-0.3643466234207153,-0.0139963403344154,-0.0430741198360919,0.0,0.0,-0.8926109671592712,-0.0272806882858276
-0.0147732738405466,0.0,-0.1045407801866531,-0.3704221844673157,-0.0161124337464571,-0.0423261187970638,0.0,0.0,-0.4646236896514892,0.3535397052764892
-0.0158180240541696,1.307935357093811,-0.1023693233728408,-0.376497745513916,-0.0181956011801958,-0.0416672900319099,0.0,0.0,-0.8797008395195007,0.5993316173553467
-0.0167885776609182,1.299321174621582,-0.093643918633461,-0.3829016089439392,-0.0215754117816686,-0.0676024109125137,0.0,0.0,-0.9011238813400269,0.0618122816085815
-0.0177380554378032,1.2905703783035278,-0.0915660336613655,-0.3889778256416321,-0.0249307248741388,-0.0671120062470436,0.0,0.0,-0.8768242597579956,-0.523962140083313
-0.0187011715024709,1.2816780805587769,-0.0937953814864158,-0.3952569365501404,-0.027416942641139,-0.0497286841273307,0.0,0.0,-0.9059878587722778,0.3679430484771728
-0.0196445472538471,1.2726490497589111,-0.0918318778276443,-0.4013328552246094,-0.0298890713602304,-0.0494471155107021,0.0,0.0,-0.6701372265815735,0.2702604532241821
-0.0205687526613473,1.2634835243225098,-0.0899293273687362,-0.4074088335037231,-0.0323513075709342,-0.049249418079853,0.0,0.0,-0.8907434940338135,0.3745338916778564
-0.0214745514094829,1.2541813850402832,-0.0880917906761169,-0.4134848713874817,-0.0348085612058639,-0.0491496808826923,0.0,0.0,-0.6798321604728699,0.2306933403015136
-0.0223627090454101,1.244742512702942,-0.0863230675458908,-0.4195609092712402,-0.0372655391693115,-0.0491440072655677,0.0,0.0,-0.8168063163757324,-0.1773493289947509
-0.0232338905334472,1.2351672649383545,-0.0846271961927414,-0.4256370663642883,-0.0397268794476985,-0.0492314621806144,0.0,0.0,-0.9140058159828186,-0.5367892980575562
-0.0241306312382221,1.2254546880722046,-0.0882321149110794,-0.4317098557949066,-0.0411514341831207,-0.0284938123077154,0.0,0.0,-0.9967767596244812,0.1130030155181884
-0.0250122062861919,1.2156052589416504,-0.0866975337266922,-0.4377856254577636,-0.0425900407135486,-0.0287748835980892,0.0,0.0,-0.9802958965301514,-0.219590425491333
-0.0258793830871582,1.20561945438385,-0.0852481350302696,-0.4438615441322326,-0.0440464429557323,-0.0291308667510747,0.0,0.0,-0.987605631351471,-0.0519129037857055
-0.0267332084476947,1.195496916770935,-0.0838886126875877,-0.4499375522136688,-0.0455251187086105,-0.0295762456953525,0.0,0.0,-0.9812273979187012,-0.4694849252700805
-0.0275753028690814,1.1852160692214966,-0.0826875790953636,-0.4569662511348724,-0.0470303110778331,-0.030103662982583,0.0,0.0,-0.9655065536499025,0.0752720832824707
-0.0284060481935739,1.174798846244812,-0.0815245360136032,-0.4630399346351623,-0.0485660098493099,-0.0307137910276651,0.0,0.0,-0.8016985058784485,0.308901309967041
-0.0292265899479389,1.1642448902130127,-0.0804641991853714,-0.4691136479377746,-0.0501359328627586,-0.0313985310494899,0.0,0.0,-0.7497244477272034,0.2069776058197021
-0.0300378799438476,1.1535545587539673,-0.0795107185840606,-0.4751873314380646,-0.0517436861991882,-0.0321548394858837,0.0,0.0,-0.960254430770874,0.0015010833740234
-0.0308412555605173,0.0,-0.0786681026220321,-0.4812611043453216,-0.0533926598727703,-0.0329792983829975,0.0,0.0,-0.8072529435157776,-0.2383692860603332
