x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001455497695133,1.4030163288116455,-0.1474247574806213,-0.3512806892395019,0.0016743666492402,0.0330220162868499,0.0,0.0,-0.4241455197334289,0.0603913068771362
-0.0028435706626623,1.3945274353027344,-0.1404122859239578,-0.3772834837436676,0.0032536806538701,0.0315902233123779,0.0,0.0,0.1574071645736694,0.7141550779342651
-0.0040040016174316,1.3858500719070437,-0.1162932887673378,-0.3856620490550995,0.0035047319252043,0.0050214892253279,0.0,0.0,-0.0020007491111755,0.2668358087539673
-0.005098819732666,1.3765642642974854,-0.1096868515014648,-0.4126992225646972,0.0037040037568658,0.0039860690012574,0.0,0.0,0.1363146305084228,0.3619811534881592
-0.0060421945527195,1.367343783378601,-0.0949169695377349,-0.409806340932846,0.004275721963495,0.0114351902157068,0.0,0.0,-0.815621554851532,0.6074042320251465
-0.0068636895157396,1.3575143814086914,-0.0811852142214775,-0.4368599951267242,0.0033198553137481,-0.0191190671175718,0.0,0.0,-0.328261137008667,-0.001872956752777
-0.0076231956481933,1.3470768928527832,-0.0749305337667465,-0.4638875126838684,0.0023133719805628,-0.0201314911246299,0.0,0.0,-0.1189764738082885,-0.6892477869987488
-0.008362865075469,1.3360331058502195,-0.0739277452230453,-0.4908366799354553,0.0022823892068117,-0.0006198777118697,0.0,0.0,-0.4135894179344177,0.2726597785949707
-0.0090430257841944,1.3243811130523682,-0.0679399669170379,-0.5178672075271606,0.0022001133766025,-0.0016456082230433,0.0,0.0,-0.145851731300354,-0.8671018481254578
-0.0097336769104003,1.3121260404586792,-0.070671759545803,-0.5446699261665344,0.0037876032292842,0.0317528396844863,0.0,0.0,-0.3850408792495727,-0.8350240588188171
-0.0104243280366063,1.29926335811615,-0.0720472484827041,-0.5716923475265503,0.0067424257285892,0.059101790189743,0.0,0.0,-0.5124792456626892,-0.7242891192436218
-0.0111104007810354,1.2857904434204102,-0.0728215873241424,-0.5988184213638306,0.0109145725145936,0.0834501981735229,0.0,0.0,-0.4583520889282226,0.0691033601760864
-0.0117430686950683,1.271709680557251,-0.0674308463931083,-0.6258500218391418,0.0150371883064508,0.0824598520994186,0.0,0.0,-0.6923030018806458,-0.7768844962120056
-0.0123780248686671,1.2570124864578247,-0.0689949840307235,-0.6532717943191528,0.0204761531203985,0.1087889894843101,0.0,0.0,-0.8056686520576477,0.1515523195266723
-0.0129628181457519,1.241707444190979,-0.0639256387948989,-0.6803048253059387,0.0258665680885314,0.1078178659081459,0.0,0.0,-0.6516109108924866,0.5327068567276001
-0.0134491920471191,1.22579026222229,-0.0527785904705524,-0.7075079679489136,0.0299614798277616,0.0819057747721672,0.0,0.0,-0.7634838223457336,0.2929117679595947
-0.0138886449858546,1.209265112876892,-0.0480363965034484,-0.734539806842804,0.0340109057724475,0.080995962023735,0.0,0.0,-0.4146180152893066,0.6141877174377441
-0.0142227169126272,1.192129611968994,-0.0359355434775352,-0.7616332173347473,0.036508023738861,0.0499469228088855,0.0,0.0,-0.6290760636329651,0.3780586719512939
-0.0145131107419729,1.1743861436843872,-0.0315320044755935,-0.7886642217636108,0.0389620028436183,0.0490842908620834,0.0,0.0,0.2295106649398803,0.3193265199661255
-0.0148381236940622,1.1566622257232666,-0.0346584655344486,-0.7877852916717529,0.0410924851894378,0.0426137074828147,0.0,0.0,-0.1247240304946899,0.300053596496582
-0.0151229854673147,1.1383302211761477,-0.0306061804294586,-0.8148213624954224,0.0431817956268787,0.041790310293436,0.0,0.0,0.3718626499176025,0.3836522102355957
-0.0153757091611623,1.1199411153793335,-0.0273919757455587,-0.8173531889915466,0.0452760942280292,0.0418897531926631,0.0,0.0,0.1629928350448608,0.4120596647262573
-0.0155179975554347,1.1015243530273438,-0.0167327877134084,-0.8186003565788269,0.0477563589811325,0.0496096685528755,0.0,0.0,-0.0148162245750427,0.607912540435791
-0.0155716892331838,1.0824964046478271,-0.0064752460457384,-0.8457196354866028,0.0488504059612751,0.021882927045226,0.0,0.0,0.3179943561553955,0.5332826375961304
-0.0156984329223632,1.0636252164840698,-0.0123982755467295,-0.8387148976325989,0.0485728234052658,-0.0055520785972476,0.0,0.0,0.6859331130981445,0.0832681655883789
-0.0159767158329486,1.0451898574829102,-0.0268180333077907,-0.8193172812461853,0.0475729368627071,-0.0199975240975618,0.0,0.0,0.6890430450439453,-0.4540585875511169
