x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014868736034259,1.4034404754638672,-0.1502244621515274,-0.3324283957481384,0.0013788517098873,0.0271705985069274,0.0,0.0,-0.7765538019505829,-0.5942676517504633
-0.0029728889930993,1.3957970142364502,-0.1506706476211547,-0.3397122919559479,0.003426362760365,0.0409547612071037,0.0,0.0,-0.3046732892378989,0.8186853703090152
-0.0043301582336425,1.3879635334014893,-0.1354242414236068,-0.3481556475162506,0.0031252687331289,-0.0060226945206522,0.0,0.0,0.64185235586061,-0.9096258192478356
-0.0058365822769701,1.38068687915802,-0.1515686213970184,-0.323413074016571,0.004040497355163,0.018306503072381,0.0,0.0,0.8990683515142406,-0.5473685432372012
-0.00716915121302,1.3743526935577393,-0.1353939920663833,-0.2815232276916504,0.0061446195468306,0.0420865193009376,0.0,0.0,0.6522820785972139,-0.7263329215153482
-0.0083440784364938,1.368649125099182,-0.1210177093744278,-0.2535137832164764,0.0096432520076632,0.0699790269136428,0.0,0.0,-0.1541245676814151,0.5752727608648522
-0.0094017032533884,1.362762212753296,-0.1078239232301712,-0.2616592645645141,0.0116739254444837,0.0406173318624496,0.0,0.0,0.0970566021030423,0.6442770587228959
-0.0102231027558445,1.3573403358459473,-0.0826958566904068,-0.2409770637750625,0.012217097915709,0.0108645791187882,0.0,0.0,-0.4799484894462478,0.805154637160461
-0.010898876003921,1.3517441749572754,-0.066167876124382,-0.2487078458070755,0.0108296684920787,-0.0277510434389114,0.0,0.0,0.6237780878673453,-0.6751626356526405
-0.0115480422973632,1.3470381498336792,-0.0644922405481338,-0.2091527879238128,0.0104134958237409,-0.0083243809640407,0.0,0.0,-0.6317041803938348,-0.7794411749862602
-0.0121571542695164,1.3421475887298584,-0.0614645779132843,-0.2173604816198349,0.0109586361795663,0.0109036546200513,0.0,0.0,0.8103454038754172,0.9426362854110776
-0.0125154498964548,1.337942123413086,-0.034273762255907,-0.1869038492441177,0.0094250729307532,-0.0306742880493402,0.0,0.0,0.268624916944731,0.8776831902963178
-0.0125939371064305,1.3343652486801147,-0.0042858975939452,-0.1589574664831161,0.0058960341848433,-0.0705871284008026,0.0,0.0,0.3604101347544892,0.5974511860661225
-0.0124606136232614,1.331038475036621,0.0183132216334342,-0.1478441059589386,0.0009675675537437,-0.098578542470932,0.0,0.0,0.4040031374579189,0.8083835952924427
-0.0120219234377145,1.328587532043457,0.0506293103098869,-0.108933575451374,-0.0057162586599588,-0.1336884051561355,0.0,0.0,0.0053743025146637,0.9820323487915492
-0.0113134384155273,1.326211929321289,0.0799679979681968,-0.1056432276964187,-0.0147237367928028,-0.180166095495224,0.0,0.0,0.101919747191649,0.7246384723207115
-0.0103206634521484,1.3245142698287964,0.1100652664899826,-0.0755904614925384,-0.0253927707672119,-0.2134004533290863,0.0,0.0,-0.6087356316721184,0.7593099368740477
-0.0091378213837742,1.3226251602172852,0.1312864571809768,-0.0842283442616462,-0.0382451154291629,-0.2570698857307434,0.0,0.0,-0.4060517988684156,0.745438557741824
