x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015987396473065,1.4034932851791382,-0.1621205955743789,-0.3300767540931701,0.0020111403428018,0.0396898053586483,0.0,0.0,-0.5548297166824341,0.869390606880188
-0.0031979561317712,1.3959546089172363,-0.160199373960495,-0.3350511193275451,0.0022906463127583,0.0055914833210408,0.0,0.0,-0.1802524328231811,0.5781726837158203
-0.0048148157075047,1.3882803916931152,-0.1607418954372406,-0.3410767316818237,0.0013564249966293,-0.0186863075941801,0.0,0.0,-0.3262923955917358,0.7022736072540283
-0.0064593316055834,1.3804727792739868,-0.1625550538301468,-0.3470033407211303,-0.0005134186940267,-0.037400335073471,0.0,0.0,-0.3176809549331665,0.4244145154953003
-0.0081743244081735,1.372534155845642,-0.1697924435138702,-0.3528298735618591,-0.0022070629056543,-0.0338758714497089,0.0,0.0,0.1664483547210693,0.9038255214691162
-0.0097735403105616,1.3650376796722412,-0.1566328853368759,-0.333181083202362,-0.0054606636986136,-0.0650782212615013,0.0,0.0,-0.3123469352722168,0.0379319190979003
-0.0114404680207371,1.3574103116989136,-0.1635743528604507,-0.3390128314495086,-0.0085448632016778,-0.0616894662380218,0.0,0.0,-0.3984391093254089,0.6147193908691406
-0.0131131168454885,1.3496530055999756,-0.1627841144800186,-0.3448009788990021,-0.0129831172525882,-0.0887729004025459,0.0,0.0,-0.2170476913452148,0.6261117458343506
-0.0148018840700387,1.3417706489562988,-0.1633304059505462,-0.3503786921501159,-0.0184750817716121,-0.1098494529724121,0.0,0.0,-0.4058317542076111,0.1487891674041748
-0.016553496941924,1.3337576389312744,-0.1697665154933929,-0.3562070429325104,-0.0238106362521648,-0.1067210063338279,0.0,0.0,-0.2374382019042968,0.2181806564331054
-0.0183661468327045,1.3256139755249023,-0.1760201901197433,-0.3620352149009704,-0.0289950836449861,-0.1036982983350753,0.0,0.0,-0.1889575719833374,0.0511310100555419
-0.020237922668457,1.3173394203186035,-0.1820829957723617,-0.367863267660141,-0.0340332649648189,-0.1007727533578872,0.0,0.0,-0.5636464953422546,0.5803095102310181
-0.0221111290156841,1.3089343309402466,-0.1809638440608978,-0.3737181425094604,-0.040329560637474,-0.125937283039093,0.0,0.0,-0.5164768695831299,0.1430414915084839
-0.0240395553410053,1.3003984689712524,-0.1866148710250854,-0.379547506570816,-0.0464896485209465,-0.1232130378484726,0.0,0.0,-0.5208476781845093,0.8089042901992798
-0.025942038744688,1.2917349338531494,-0.1821561902761459,-0.3853114545345306,-0.0544997751712799,-0.1602170914411544,0.0,0.0,-0.58832848072052,0.814403772354126
-0.0278197284787893,1.2829256057739258,-0.1778810918331146,-0.3919141590595245,-0.064297892153263,-0.1959801763296127,0.0,0.0,-0.7379580140113831,0.8659412860870361
-0.0296615604311227,1.2739886045455933,-0.1722916811704635,-0.3977520763874054,-0.0760887116193771,-0.2358375489711761,0.0,0.0,-0.6652315258979797,0.4802044630050659
-0.0315493568778038,1.2649223804473877,-0.1770141422748565,-0.4035903215408325,-0.087767019867897,-0.2335874140262603,0.0,0.0,-0.584108829498291,0.8866100311279297
-0.0333993919193744,1.2557244300842283,-0.1712792962789535,-0.4096542000770569,-0.1013859584927558,-0.2724036872386932,0.0,0.0,-0.7718722224235535,0.3124045133590698
-0.035290241241455,1.2463977336883545,-0.1754964292049408,-0.4154969453811645,-0.1149052157998085,-0.2704095542430877,0.0,0.0,-0.8677589893341064,-0.1829870343208313
-0.0372196212410926,1.2369422912597656,-0.1794547140598297,-0.4213398098945617,-0.1283330470323562,-0.2685807943344116,0.0,0.0,-0.6705443859100342,-0.6651129126548767
-0.0392363555729389,0.0,-0.1895953565835952,-0.426797091960907,-0.1403765827417373,-0.2408926784992218,0.0,0.0,-0.770220160484314,-0.3808887004852295
-0.0412863716483116,1.2176557779312134,-0.1930224597454071,-0.4326376020908355,-0.152343600988388,-0.2393615543842315,0.0,0.0,-0.5653390884399414,0.3677544593811035
-0.0433669090270996,1.2078182697296145,-0.1961747407913208,-0.4384775757789612,-0.1642406433820724,-0.2379620820283889,0.0,0.0,-0.2733055353164673,0.0618351697921752
-0.045475386083126,1.197851538658142,-0.1990491300821304,-0.4443185031414032,-0.1760754585266113,-0.2367174178361892,0.0,0.0,-0.55048668384552,-0.6638229489326477
-0.0476754195988178,1.187754511833191,-0.2099137008190155,-0.4499885439872741,-0.1862016320228576,-0.2025235891342163,0.0,0.0,-0.3958008289337158,0.1390799283981323
-0.0498982444405555,1.177527666091919,-0.212255984544754,-0.4558208882808685,-0.1962826400995254,-0.2016203105449676,0.0,0.0,-0.7563551664352417,0.2322525978088379
-0.0521410927176475,1.1671710014343262,-0.2143136709928512,-0.4616532325744629,-0.2063262164592743,-0.2008714228868484,0.0,0.0,-0.6987603902816772,-0.7902947664260864
-0.0544744506478309,1.1567139625549316,-0.2253452539443969,-0.4658972918987274,-0.2144020497798919,-0.1615166068077087,0.0,0.0,-0.2722967267036438,0.6033165454864502
-0.0567779541015625,1.146109938621521,-0.2212131917476654,-0.4726458787918091,-0.2236292511224746,-0.1845440119504928,0.0,0.0,-0.7565284371376038,0.1084301471710205
-0.0590929985046386,1.135375738143921,-0.222417265176773,-0.4784771800041199,-0.232841819524765,-0.1842516958713531,0.0,0.0,-0.4170716404914856,-0.8074247241020203
-0.0614878647029399,1.1245319843292236,-0.2322234362363815,-0.4831193685531616,-0.2402125597000122,-0.1474143713712692,0.0,0.0,-0.7668851017951965,-0.2943361401557922
-0.0638889297842979,1.1135575771331787,-0.2328660935163498,-0.4889484047889709,-0.2475834190845489,-0.1474170535802841,0.0,0.0,-0.062866985797882,0.0876995325088501
-0.066293716430664,1.1024529933929443,-0.2332332134246826,-0.4947775602340698,-0.2549615800380707,-0.147563025355339,0.0,0.0,-0.5942181944847107,-0.5219618082046509
-0.0687378868460655,1.0912340879440308,-0.2381924092769622,-0.4997119009494781,-0.261326253414154,-0.1272927224636078,0.0,0.0,-0.0927867293357849,-0.6080265641212463
-0.0712245926260948,1.0799071788787842,-0.2436015307903289,-0.5043356418609619,-0.2665147185325622,-0.1037689670920372,0.0,0.0,0.0189810991287231,-0.5573471784591675
-0.0736936554312706,1.0688775777816772,-0.2428832948207855,-0.490940123796463,-0.2706307172775268,-0.0823197737336158,0.0,0.0,0.313755989074707,-0.1235614418983459
-0.0759650245308876,1.0585800409317017,-0.2232300490140915,-0.4583971202373504,-0.2746410369873047,-0.0802066475152969,0.0,0.0,0.4738495349884033,-0.3162920475006103
-0.0780573859810829,1.0492513179779053,-0.2051241397857666,-0.4153858721256256,-0.2788543701171875,-0.0842666402459144,0.0,0.0,-0.2126063108444214,-0.6392093300819397
-0.0801842659711837,1.039812445640564,-0.2097463905811309,-0.4200677275657654,-0.2818779051303863,-0.0604704432189464,0.0,0.0,-0.2260094285011291,0.094011902809143
-0.0822975188493728,1.030242919921875,-0.2083295285701751,-0.4258942604064941,-0.2849539518356323,-0.0615206956863403,0.0,0.0,-0.1419000029563903,-0.526006817817688
-0.0844266861677169,1.0205554962158203,-0.2106939107179641,-0.4309932291507721,-0.2872403264045715,-0.0457277819514274,0.0,0.0,0.4327638149261474,0.4609310626983642
-0.0863800048828125,1.0110926628112793,-0.1934207528829574,-0.4209480881690979,-0.2892005741596222,-0.0392049588263034,0.0,0.0,0.7244744300842285,-0.0021669864654541
-0.0880564674735069,1.002247929573059,-0.1661379635334015,-0.3933959007263183,-0.2907502949237823,-0.0309942029416561,0.0,0.0,0.6815634965896606,-0.3682681918144226
-0.0896644592285156,0.9937211275100708,-0.1590397655963897,-0.3793252408504486,-0.2925651371479034,-0.036297507584095,0.0,0.0,-0.2907934188842773,-0.4201334714889526
