x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015217780601233,1.4030907154083252,-0.1539977788925171,-0.3479757606983185,0.0016318612033501,0.0321805775165557,0.0,0.0,-0.1952552764877064,0.9984012553959356
-0.0029564858414232,1.394745945930481,-0.1427810937166214,-0.370878130197525,0.0009499133448116,-0.0136398850008845,0.0,0.0,0.5774397638571522,-0.9191642566949714
-0.0043181418441236,1.3864388465881348,-0.1374087929725647,-0.3692051470279693,0.00217891857028,0.0245826486498117,0.0,0.0,-0.8814018006064286,0.9231050201931024
-0.0056192399933934,1.3775949478149414,-0.1297700703144073,-0.3930621147155761,0.0018336056964471,-0.0069067394360899,0.0,0.0,-0.9716236863206948,-0.7085740024058944
-0.0069619179703295,1.3682193756103516,-0.1349356770515442,-0.4166932106018066,0.0024966322816908,0.0132618527859449,0.0,0.0,-0.1087737899202232,-0.8200882543130776
-0.0083518978208303,1.3583086729049685,-0.1408621072769165,-0.4404814839363098,0.0043292809277772,0.0366565212607383,0.0,0.0,-0.4854130785819099,0.9800949385361424
-0.0096652032807469,1.3478646278381348,-0.1312244087457656,-0.464180052280426,0.004222338553518,-0.0021390006877481,0.0,0.0,-0.8701502686246663,0.9979521289395452
-0.0108778001740574,1.3368903398513794,-0.1186024099588394,-0.487741619348526,0.0015925180632621,-0.0526015572249889,0.0,0.0,-0.4561886181715486,0.7430219345037743
-0.0120301246643066,0.0,-0.111076571047306,-0.5111010670661926,-0.0025243873242288,-0.0823454484343528,0.0,0.0,-0.0253925927883378,0.7682089507280664
-0.0131190298125147,1.313361883163452,-0.1031595095992088,-0.5346274971961975,-0.0081931203603744,-0.1133848652243614,0.0,0.0,-0.0502334871142839,0.7658895739429115
-0.0141358375549316,1.30079984664917,-0.0941697210073471,-0.558378279209137,-0.0156144024804234,-0.148439273238182,0.0,0.0,0.9468721463678508,-0.969076629723282
-0.0151235582306981,1.2886356115341189,-0.0933817625045776,-0.5406972169876099,-0.0209497399628162,-0.1067168340086937,0.0,0.0,0.4641287663509488,0.7225108343432356
-0.0159101486206054,1.2768654823303225,-0.0720643550157547,-0.5232265591621399,-0.0274735614657402,-0.1304883658885955,0.0,0.0,-0.8467617506926657,-0.660242575653706
-0.0167393684387207,1.2645576000213623,-0.0775259360671043,-0.5471266508102417,-0.0328146666288375,-0.1068314537405967,0.0,0.0,0.0864782248034716,0.807937962230833
-0.0173756591975688,1.2525291442871094,-0.0567096173763275,-0.5347654223442078,-0.0396596789360046,-0.1369126141071319,0.0,0.0,-0.8372735178721595,0.761650132182351
-0.0179374702274799,1.2399542331695557,-0.0475021600723266,-0.5591340661048889,-0.04824098944664,-0.1716419160366058,0.0,0.0,0.8569120270750372,0.9437054896558194
-0.0182023048400878,1.2282803058624268,-0.0162943117320537,-0.5191939473152161,-0.0583299584686756,-0.2017981708049774,0.0,0.0,-0.0644053616987148,-0.773308493689786
-0.0185098648071289,1.2160711288452148,-0.0218318924307823,-0.5430037975311279,-0.0671682357788086,-0.1767812520265579,0.0,0.0,-0.9022712496204492,-0.8589992381962647
-0.018869686871767,1.2033427953720093,-0.0285978764295578,-0.5660513043403625,-0.0744808316230773,-0.1462649852037429,0.0,0.0,0.4711899038705123,-0.6015972426355642
-0.0193130485713481,1.1908488273620603,-0.0381009988486766,-0.555613100528717,-0.0806678310036659,-0.1237512081861496,0.0,0.0,-0.4251060193459002,-0.8581455838473125
-0.0198051445186138,1.177833914756775,-0.0444466955959796,-0.578709065914154,-0.0853890478610992,-0.0944326967000961,0.0,0.0,0.2786426293699922,0.9906429948796686
-0.0201754570007324,1.1647802591323853,-0.0304177608340978,-0.5805540680885315,-0.0919502153992652,-0.1312350630760193,0.0,0.0,-0.5837155626168251,0.8291589277815865
-0.0204620361328125,1.1511811017990112,-0.0201692227274179,-0.6049498915672302,-0.1003750339150428,-0.1685115844011306,0.0,0.0,0.9319587190626272,-0.6730193730349538
-0.020673369988799,1.1375807523727417,-0.0143880788236856,-0.6049233675003052,-0.1070818603038787,-0.1341484636068344,0.0,0.0,-0.6853178592114586,0.8657408000446292
-0.0208279602229595,1.1234409809112549,-0.007553038187325,-0.6290190815925598,-0.1149419024586677,-0.1572149097919464,0.0,0.0,-0.9788675725779536,-0.8427486876032281
-0.0210614204406738,1.1087651252746582,-0.0177202932536602,-0.6527033448219299,-0.1205338016152381,-0.1118376106023788,0.0,0.0,0.5091310519130188,-0.810565353955174
-0.0212699882686138,1.0945594310760498,-0.0170483477413654,-0.6316729784011841,-0.1243125200271606,-0.0755746513605117,0.0,0.0,0.7547920806271982,-0.7866970857386888
-0.0215773582458496,1.0811725854873655,-0.0284158531576395,-0.5951691269874573,-0.1266208738088607,-0.0461670085787773,0.0,0.0,0.4580292596641586,-0.7949729611239202
-0.0219833366572856,1.06831157207489,-0.0398935303092002,-0.5716611742973328,-0.1273205876350402,-0.0139943640679121,0.0,0.0,0.5720638182725994,-0.7610358095102032
-0.0224076267331838,1.0556193590164185,-0.0434285923838615,-0.5640063881874084,-0.1263251453638076,0.0199085101485252,0.0,0.0,0.1081394387332888,0.968515062245122
-0.0226639751344919,1.043231725692749,-0.0249194521456956,-0.5506237149238586,-0.1270360797643661,-0.0142184840515255,0.0,0.0,-0.7991478524846394,-0.8656688849824988
-0.022992705926299,1.0303194522857666,-0.0343604907393455,-0.5737477540969849,-0.1255642175674438,0.0294372681528329,0.0,0.0,0.8187673230073476,0.7105386550904922
-0.0232479088008403,1.0182009935379028,-0.0255827121436595,-0.5385916829109192,-0.1254932731389999,0.0014185038162395,0.0,0.0,0.4679634159972889,0.7346850363880547
-0.0234635360538959,1.0060195922851562,-0.0202950723469257,-0.5415046215057373,-0.1267510056495666,-0.0251544062048196,0.0,0.0,0.0904949749963484,-0.9762714932486732
-0.0236857421696186,0.9939342737197876,-0.0231790281832218,-0.5370489358901978,-0.1258064210414886,0.0188919361680746,0.0,0.0,0.9106910218450948,-0.7618493979259109
-0.0238302238285541,0.9826292395591736,-0.0172464754432439,-0.5022193193435669,-0.1230253726243972,0.0556209310889244,0.0,0.0,-0.978994078499562,-0.8761587586529064
-0.0240422245115041,0.9707987308502196,-0.0261065308004617,-0.5253959894180298,-0.1181535720825195,0.0974358543753624,0.0,0.0,-0.6089977860061884,-0.929142343815876
-0.0243175514042377,0.958454132080078,-0.0344567075371742,-0.5481240749359131,-0.1112687215209007,0.137697160243988,0.0,0.0,0.932637742393098,-0.8711831056237067
