x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015247345436364,1.4035048484802246,-0.1538350135087967,-0.3295736610889435,0.0012138250749558,0.0239030662924051,0.0,0.0,-0.4854426383972168,0.2642875909805298
-0.0030510902870446,0.0,-0.1532609015703201,-0.3338690102100372,0.0018378288950771,0.0124818561598658,0.0,0.0,-0.6411731243133545,0.0067558288574218
-0.0045789717696607,1.3883605003356934,-0.1528540551662445,-0.339215338230133,0.0019035254372283,0.0013139562215656,0.0,0.0,-0.194459319114685,0.4081101417541504
-0.0061086653731763,1.3806082010269165,-0.1524725258350372,-0.3445426523685455,0.0014113567303866,-0.0098443701863288,0.0,0.0,-0.012660264968872,0.4595323801040649
-0.0076405527070164,1.3727362155914309,-0.1521210968494415,-0.3498664796352386,0.0003612505388446,-0.0210041124373674,0.0,0.0,-0.1978538036346435,0.7574422359466553
-0.0091016767546534,1.36474347114563,-0.1426291465759277,-0.3552361726760864,-0.0030863953288644,-0.0689596310257911,0.0,0.0,-0.3316995501518249,0.2674534320831299
-0.010565566830337,1.3566311597824097,-0.1423460245132446,-0.3605603873729706,-0.0070904935710132,-0.0800892859697341,0.0,0.0,-0.0469576716423034,-0.115951657295227
-0.012032794766128,1.3483994007110596,-0.1421072334051132,-0.3658851385116577,-0.0116517953574657,-0.091234304010868,0.0,0.0,-0.42558753490448,0.3826484680175781
-0.0135036464780569,1.3400483131408691,-0.1419173777103424,-0.3712101876735687,-0.0167693402618169,-0.1023602113127708,0.0,0.0,0.2800949811935425,-0.2082103490829467
-0.0149700166657567,1.3324220180511477,-0.1408941447734832,-0.3390196561813354,-0.022445248439908,-0.1135285496711731,0.0,0.0,-0.4224146604537964,0.1525766849517822
-0.0164412502199411,1.324676513671875,-0.1408151388168335,-0.3443532586097717,-0.0286756884306669,-0.124620497226715,0.0,0.0,-0.2094687819480896,0.1853386163711547
-0.0179178230464458,1.3168120384216309,-0.1407982409000396,-0.3496781289577484,-0.0354596935212612,-0.1356925219297409,0.0,0.0,0.0766075849533081,0.4368354082107544
-0.0192994121462106,1.3095074892044067,-0.131150409579277,-0.3248289823532104,-0.0423947125673294,-0.1387127339839935,0.0,0.0,-0.31099534034729,-0.0475994944572448
-0.0206878669559955,1.30208420753479,-0.131272941827774,-0.3301635682582855,-0.0498810522258281,-0.149740383028984,0.0,0.0,-0.4044005870819092,-0.3067119717597961
-0.0220837593078613,1.2945420742034912,-0.131470188498497,-0.3354918658733368,-0.0579167157411575,-0.1607281416654586,0.0,0.0,-0.6079922914505005,-0.1163796186447143
-0.0234879497438669,1.2868815660476685,-0.1317472159862518,-0.3408226668834686,-0.0665001720190048,-0.1716849952936172,0.0,0.0,-0.8595804572105408,-0.2198920845985412
-0.0249012000858783,1.2791025638580322,-0.1321078687906265,-0.3461551964282989,-0.0756295546889305,-0.1826044023036956,0.0,0.0,-0.807685136795044,0.2606545686721802
-0.0263243671506643,1.2712059020996094,-0.1325562298297882,-0.3514891862869262,-0.0853028073906898,-0.1934828907251358,0.0,0.0,-0.8663891553878784,0.4905554056167602
-0.0277581214904785,1.2631911039352417,-0.1330961287021637,-0.3568247258663177,-0.0955177396535873,-0.2043168544769287,0.0,0.0,-0.8962246775627136,0.6876156330108643
-0.0291568748652935,1.255051851272583,-0.1278567463159561,-0.362552285194397,-0.1074576824903488,-0.2388202399015426,0.0,0.0,-0.8314225077629089,-0.5805985927581787
-0.0306036956608295,1.2468054294586182,-0.1330692172050476,-0.3673821985721588,-0.1190200746059417,-0.2312686145305633,0.0,0.0,-0.8139641284942627,0.1386173963546753
