x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016484260559082,1.4029464721679688,-0.1673431694507599,-0.3543791472911834,0.0022361020091921,0.0441443212330341,0.0,0.0,-0.8004936302128822,-0.5414277203960267
-0.0034623146057128,1.394315481185913,-0.1849609911441803,-0.3836046457290649,0.0057794665917754,0.0708747059106826,0.0,0.0,-0.738331022624668,-0.4627964663841576
-0.0054030418395996,1.3850066661834717,-0.1980430781841278,-0.4137574434280395,0.0097099728882312,0.078617550432682,0.0,0.0,0.5595942660473641,0.7931846548596051
-0.0075380327180027,1.3757237195968628,-0.2160655260086059,-0.4125925600528717,0.0122347101569175,0.0504993200302124,0.0,0.0,-0.1888690801055388,0.852799034096501
-0.0097196577116847,1.3657671213150024,-0.2190529108047485,-0.442525714635849,0.0131101375445723,0.0175102110952138,0.0,0.0,0.9300479828092012,0.7935514781122317
-0.0118010519072413,1.3560878038406372,-0.2082560807466507,-0.4301908314228058,0.0132269784808158,0.0023373004514724,0.0,0.0,0.5699842895551506,0.2222588963226124
-0.0140398982912302,1.3465533256530762,-0.2243116647005081,-0.4237644374370575,0.0136475013568997,0.0084112510085105,0.0,0.0,-0.0113958908585907,0.9663520145001102
-0.0163131710141897,1.3363454341888428,-0.2257409989833831,-0.4536629617214203,0.0120908981189131,-0.0311351809650659,0.0,0.0,0.7288838221417995,-0.0633790987755793
-0.0187389366328716,1.3267734050750732,-0.2413659840822219,-0.4254225790500641,0.0108892582356929,-0.0240349471569061,0.0,0.0,0.3780131392883545,-0.5771433164639042
-0.0213473327457904,1.317434549331665,-0.2612024843692779,-0.4150553941726684,0.0112464195117354,0.0071439296007156,0.0,0.0,-0.8764169219629985,-0.6504223437413021
-0.0241297725588083,1.307417869567871,-0.2801524996757507,-0.4452074766159057,0.0131285972893238,0.0376470386981964,0.0,0.0,0.3651429500227825,0.6474799422831404
-0.0269329063594341,1.2973788976669312,-0.2814801037311554,-0.446184366941452,0.0142771760001778,0.0229736790060997,0.0,0.0,-0.2215006994217927,0.1631119379624848
-0.0298667903989553,1.2866621017456057,-0.2949770092964172,-0.4763188362121582,0.0158533174544572,0.0315257422626018,0.0,0.0,0.5334609245264874,0.6672090975949759
-0.032813835889101,1.2757586240768433,-0.2955552339553833,-0.4846065938472748,0.0166870728135108,0.016677051782608,0.0,0.0,-0.4827535129753446,-0.4375891714623073
-0.0358920097351074,1.264177322387695,-0.3090971112251282,-0.5147395730018616,0.0179537292569875,0.0253354869782924,0.0,0.0,-0.3593420728949932,-0.3099731351748633
-0.0391013137996196,0.0,-0.3226601481437683,-0.5448685884475708,0.0196551661938428,0.0340317748486995,0.0,0.0,-0.3033277894740358,-0.6127871285461274
-0.0424795150756835,1.2389875650405884,-0.3409308195114136,-0.5747424364089966,0.0227314718067646,0.06153180077672,0.0,0.0,0.3252775538800763,-0.1720191855290401
-0.0458819381892681,1.2258338928222656,-0.3443320393562317,-0.584676206111908,0.0267823114991188,0.0810238942503929,0.0,0.0,0.2559872258862234,-0.5886272717941511
