x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015171051491051,1.402967929840088,-0.1544214189052581,-0.3534321784973144,0.002425868762657,0.0479018725454807,0.0,0.0,-0.6290573797868388,0.8389782318596648
-0.0029623031150549,1.394378423690796,-0.1457569450139999,-0.3817537426948547,0.0036510410718619,0.0245065614581108,0.0,0.0,0.5994042322635553,-0.9036931706366084
-0.0043405531905591,1.385712742805481,-0.1417617797851562,-0.3851644694805145,0.0075539760291576,0.078065775334835,0.0,0.0,-0.4760961376238899,0.6031353439843655
-0.005692386534065,1.376388669013977,-0.1388341337442398,-0.4144194424152374,0.0111666396260261,0.0722599327564239,0.0,0.0,0.2672743189483892,0.8769567874100732
-0.006884956266731,0.0,-0.1219427809119224,-0.4099853932857513,0.0138213606551289,0.0530992075800895,0.0,0.0,-0.6931843448267976,-0.8152852130334779
-0.0081509593874216,1.3572819232940674,-0.1312332451343536,-0.439283937215805,0.0184011217206716,0.0916037857532501,0.0,0.0,0.2578777799721758,-0.7584478475234485
-0.0095341680571436,1.3474003076553345,-0.1451323628425598,-0.439273864030838,0.025137148797512,0.1347328871488571,0.0,0.0,-0.6764632293368216,0.7326879646669664
-0.0108814239501953,1.3368678092956543,-0.14040407538414,-0.4682194590568542,0.0307474471628665,0.1122165471315383,0.0,0.0,0.7566485488950634,-0.9823753821888656
-0.0123897548764944,1.3270199298858645,-0.159153327345848,-0.4378669559955597,0.0389701128005981,0.1644689738750457,0.0,0.0,0.4523652146901145,0.9138766003444104
-0.0138997081667184,1.31748366355896,-0.1581702232360839,-0.4240425229072571,0.0460701361298561,0.1420137584209442,0.0,0.0,0.615541769052375,-0.8944071971883423
-0.0154657363891601,1.3081653118133545,-0.166419968008995,-0.4144785106182098,0.0557854399085044,0.1943240910768509,0.0,0.0,-0.6366580441338539,0.731384114056195
-0.017026137560606,1.298195719718933,-0.1649210751056671,-0.4434406459331512,0.0645756274461746,0.1758199483156204,0.0,0.0,-0.2860489061471425,-0.8116131126672944
-0.0187008865177631,1.2875709533691406,-0.1783183068037033,-0.4727157354354858,0.0753280892968177,0.2150688618421554,0.0,0.0,0.5139038402623077,-0.6879357397368626
-0.02045364305377,1.2767741680145264,-0.1883497685194015,-0.4805614352226257,0.0882905274629592,0.2592719793319702,0.0,0.0,0.2268916042986215,-0.6648712830386905
-0.0222706794738769,1.2662545442581177,-0.1969776451587677,-0.4685167372226715,0.1034578680992126,0.3033745586872101,0.0,0.0,0.0365486712875988,-0.7308143241976985
