x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015384673606604,1.4029910564422607,-0.1554073244333267,-0.3524055480957031,0.0013939247000962,0.0274691395461559,0.0,0.0,0.9787609246484824,0.6800638024541212
-0.0029725073836743,1.3952772617340088,-0.1432172209024429,-0.3428361713886261,0.0012017019325867,-0.0038439997006207,0.0,0.0,0.0523698400377399,-0.622656742423463
-0.0043748854659497,1.3873108625411987,-0.1410331130027771,-0.3540642559528351,0.0019862267654389,0.015692114830017,0.0,0.0,-0.2062288871545461,0.6304669892444604
-0.0057524680159986,1.3787089586257937,-0.1371383219957351,-0.382307231426239,0.0013757786946371,-0.0122101344168186,0.0,0.0,0.3074408106534609,0.6448701398507387
-0.0069820405915379,1.3702499866485596,-0.1208639368414878,-0.3759513199329376,-0.0006881039589643,-0.0412818565964698,0.0,0.0,-0.3217918176841312,-0.6155197357022539
-0.0082637788727879,1.361156702041626,-0.1266426742076873,-0.4041502177715301,-0.0022064875811338,-0.030370632186532,0.0,0.0,-0.0943753302958725,-0.8142962712411776
-0.0096269603818655,1.3514301776885986,-0.1360663920640945,-0.4322899878025055,-0.0024506116751581,-0.0048829512670636,0.0,0.0,-0.356156050906705,0.7510851425833032
-0.0109313009306788,1.3410722017288208,-0.1278963387012481,-0.4603629112243652,-0.0049494081176817,-0.0499808862805366,0.0,0.0,-0.9598348901503524,-0.6961754507917195
-0.0123062133789062,1.33008873462677,-0.1359832286834716,-0.4881591796875,-0.0064402054995298,-0.0298188813030719,0.0,0.0,0.5422514477093168,-0.8119787442870627
-0.0137562751770019,1.319494605064392,-0.1447227895259857,-0.4708506464958191,-0.0067256023176014,-0.0057084457948803,0.0,0.0,0.7037025737287079,-0.926542422029618
-0.0151907922700047,1.3091868162155151,-0.1447696089744568,-0.4581205546855926,-0.0054180566221475,0.0261532962322235,0.0,0.0,0.8375331003033666,0.8857935767483235
-0.0164801590144634,1.299123764038086,-0.128251239657402,-0.4472550451755523,-0.0061032772064208,-0.0137057770043611,0.0,0.0,0.3395774707251904,0.9407292905492955
-0.01758499071002,1.2892807722091677,-0.1075918674468994,-0.4374781847000122,-0.008959206752479,-0.0571238622069358,0.0,0.0,-0.9399530928397316,-0.7050745983605002
-0.0187537185847759,1.2787984609603882,-0.1148277968168258,-0.4658926427364349,-0.0109805213287472,-0.040430262684822,0.0,0.0,-0.5700871756209651,0.8470188405615102
-0.0198545455932617,1.2676904201507568,-0.105531133711338,-0.4937314987182617,-0.0154796363785862,-0.0899906009435653,0.0,0.0,0.0159944338081445,0.7751145747075725
-0.0208273883908987,1.256211280822754,-0.0908091068267822,-0.5102679133415222,-0.0218827463686466,-0.1280737072229385,0.0,0.0,-0.7239536511969908,-0.7588535766073272
-0.0218606945127248,1.2441093921661377,-0.0976220220327377,-0.53795325756073,-0.0275275092571973,-0.1129055470228195,0.0,0.0,0.8538525285643417,-0.9067514221115488
-0.0227917674928903,1.2319928407669067,-0.0891409069299697,-0.538589358329773,-0.0314542390406131,-0.0785416811704635,0.0,0.0,0.3699340699271005,0.7107723923002538
-0.023570442572236,1.2202410697937012,-0.0722146183252334,-0.5224335789680481,-0.0370482690632343,-0.111890509724617,0.0,0.0,-0.0133879773928864,-0.809739528013494
-0.0244358070194721,1.2078596353530884,-0.0823233053088188,-0.5503912568092346,-0.0412222929298877,-0.0834878012537956,0.0,0.0,-0.2273896647959012,-0.7455710797187856
-0.0253616329282522,1.1948537826538086,-0.0891418308019638,-0.578143835067749,-0.0446336008608341,-0.0682320594787597,0.0,0.0,-0.5258702642434487,0.8302048612983669
-0.0262349136173725,1.1812055110931396,-0.081775888800621,-0.6067601442337036,-0.0501333251595497,-0.1100042462348938,0.0,0.0,-0.937316109585616,0.6598913516701378
-0.0270589832216501,1.1669189929962158,-0.0748226121068,-0.6352263689041138,-0.0576319806277751,-0.1499865800142288,0.0,0.0,-0.8561904778909906,0.7038938370011637
