x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001562213874422,1.4031882286071775,-0.1575663089752197,-0.343640387058258,0.0011912819463759,0.0234568417072296,0.0,0.0,-0.0554666519165039,0.8779168128967285
-0.003089427947998,1.3950390815734863,-0.1513680517673492,-0.3621851801872253,-0.0001377153821522,-0.0265819430351257,0.0,0.0,-0.2092247009277343,0.6729598045349121
-0.0045918463729321,1.3864481449127195,-0.1466571539640426,-0.3818163573741913,-0.0036936218384653,-0.0711248666048049,0.0,0.0,0.1503103971481323,0.5156592130661011
-0.0061840056441724,1.3779417276382446,-0.1537775695323944,-0.3780841827392578,-0.0090668117627501,-0.1074737161397934,0.0,0.0,0.0612308979034423,0.0646084547042846
-0.0077302930876612,1.3696266412734983,-0.1489945352077484,-0.369604617357254,-0.0146426334977149,-0.1115265935659408,0.0,0.0,-0.3345465660095215,0.2269507646560669
-0.0093179699033498,1.3608758449554443,-0.1525212526321411,-0.3890002369880676,-0.0208176933228969,-0.1235125809907913,0.0,0.0,-0.1431670188903808,0.4048424959182739
-0.0109473224729299,1.3516895771026611,-0.1560879945755005,-0.4083915948867798,-0.0275900196284055,-0.1354591250419616,0.0,0.0,-0.688476026058197,0.6197097301483154
-0.0125578884035348,1.3420673608779907,-0.1520559787750244,-0.4278461337089538,-0.0364894494414329,-0.1780050247907638,0.0,0.0,0.2308700084686279,0.7785871028900146
-0.0141366962343454,1.3329507112503052,-0.1467151045799255,-0.4054943919181824,-0.0475361943244934,-0.220955491065979,0.0,0.0,0.274608850479126,-0.7169432640075684
-0.0157882682979106,1.3242475986480713,-0.1548400074243545,-0.3871594369411468,-0.0577546395361423,-0.2043875157833099,0.0,0.0,-0.5723279118537903,0.4598749876022339
-0.0174826625734567,1.3151100873947144,-0.1585298776626587,-0.4065628349781036,-0.0685656890273094,-0.2162410318851471,0.0,0.0,-0.1921192407608032,0.6991626024246216
-0.0191587451845407,1.3055311441421509,-0.1545421332120895,-0.4263785481452942,-0.0815171226859092,-0.2590519189834595,0.0,0.0,-0.3494387865066528,0.3677060604095459
-0.0208778381347656,1.29551899433136,-0.1582687348127365,-0.4457855522632599,-0.0950560346245765,-0.2708031237125397,0.0,0.0,-0.3484731912612915,-0.4330767393112182
-0.0226401332765817,1.2850737571716309,-0.1620113104581833,-0.4651950299739837,-0.1091817021369934,-0.2825393080711365,0.0,0.0,-0.161307156085968,-0.4690135717391968
-0.024445628747344,1.2741960287094116,-0.1657658815383911,-0.4846064150333404,-0.1238920018076896,-0.2942331731319427,0.0,0.0,-0.5769020915031433,-0.8556251525878906
-0.0263500213623046,1.262885808944702,-0.1764889061450958,-0.5038931965827942,-0.1377949863672256,-0.2780849635601043,0.0,0.0,-0.4970113635063171,-0.0369166135787963
-0.0282977111637592,1.2511430978775024,-0.1802598088979721,-0.5233069062232971,-0.1522794961929321,-0.2897166013717651,0.0,0.0,0.1260713338851928,-0.9194656014442444
-0.0302093513309955,1.2393290996551514,-0.177968755364418,-0.5264705419540405,-0.1654893010854721,-0.2642200589179992,0.0,0.0,-0.1341398954391479,-0.8391067981719971
-0.0322179794311523,1.227103590965271,-0.1885354220867157,-0.5447747111320496,-0.1778647452592849,-0.2475313246250152,0.0,0.0,0.3994771242141723,-0.1279113888740539
-0.0342521667480468,1.2151713371276855,-0.190225601196289,-0.5319618582725525,-0.1911341995000839,-0.2654135525226593,0.0,0.0,-0.0419868230819702,-0.7309662103652954
-0.0363732352852821,1.2028242349624634,-0.1995235085487365,-0.550427258014679,-0.2038160264492035,-0.2536596357822418,0.0,0.0,-0.1365727186203003,-0.9026286005973816
-0.0386060699820518,1.1900606155395508,-0.2119299471378326,-0.5688789486885071,-0.2152941077947616,-0.2295817583799362,0.0,0.0,-0.5252934694290161,-0.7458271384239197
-0.040926743298769,1.1768776178359983,-0.2213409692049026,-0.5875117182731628,-0.2261635065078735,-0.2174071371555328,0.0,0.0,0.8004007339477539,-0.7175398468971252
-0.0431893356144428,1.1637420654296875,-0.2165963351726532,-0.5853154063224792,-0.2359721064567566,-0.1961897015571594,0.0,0.0,0.5570032596588135,-0.316299557685852
-0.0454822555184364,1.1511046886444092,-0.2184963524341583,-0.563427746295929,-0.2469625920057296,-0.2198293209075927,0.0,0.0,0.6839215755462646,-0.9463395476341248
-0.0478780753910541,1.139150619506836,-0.2299096882343292,-0.5329535007476807,-0.2568191587924957,-0.1971313208341598,0.0,0.0,-0.2293871641159057,-0.9008136987686156
-0.0503827109932899,1.1267954111099243,-0.2420449703931808,-0.5506139993667603,-0.2654158473014831,-0.1719335317611694,0.0,0.0,-0.10282564163208,-0.8279250264167786
-0.0530034080147743,1.1140464544296265,-0.2551410496234894,-0.5679010152816772,-0.2725163102149963,-0.1420090794563293,0.0,0.0,0.7513686418533325,-0.2934399843215942
-0.055576991289854,1.1021058559417725,-0.249274805188179,-0.532218873500824,-0.2808042764663696,-0.1657592952251434,0.0,0.0,0.6500406265258789,-0.8739827275276184
-0.0581447593867778,1.0904688835144043,-0.2498797178268432,-0.5185441374778748,-0.2879005670547485,-0.141926571726799,0.0,0.0,-0.1591326594352722,-0.4463086128234863
-0.0607519149780273,1.07839834690094,-0.2533077895641327,-0.5379491448402405,-0.2955353856086731,-0.1526960730552673,0.0,0.0,0.1342118978500366,-0.7516087889671326
-0.0634261146187782,1.0663743019104004,-0.260930448770523,-0.5357286334037781,-0.3022294044494629,-0.1338804513216018,0.0,0.0,0.0370714664459228,-0.7128738760948181
-0.0660973563790321,1.0546953678131104,-0.2615202069282532,-0.5202456712722778,-0.3080342710018158,-0.1160967722535133,0.0,0.0,-0.2403663992881775,-0.5584515929222107
-0.0688531845808029,1.0425997972488403,-0.2706906199455261,-0.5386245250701904,-0.3131080567836761,-0.101476214826107,0.0,0.0,0.3671619892120361,-0.0066564679145812
-0.0714726448059082,1.0308051109313965,-0.2566225528717041,-0.5253717303276062,-0.3186345100402832,-0.1105291843414306,0.0,0.0,0.4457159042358398,-0.8483943939208984
-0.0739650726318359,1.0195482969284058,-0.245133638381958,-0.5012149810791016,-0.3229096829891205,-0.0855039283633232,0.0,0.0,0.7828025817871094,-0.299625813961029
-0.0763628035783767,1.0085699558258057,-0.2350645959377288,-0.4889858365058899,-0.32781583070755,-0.0981227830052375,0.0,0.0,0.419999361038208,-0.775219202041626
-0.0786048918962478,0.998104214668274,-0.220615267753601,-0.4659650921821594,-0.3315719366073608,-0.0751219168305397,0.0,0.0,0.0088855028152465,0.4956066608428955
-0.080734446644783,0.9879459738731384,-0.2087914198637008,-0.4524365663528442,-0.3359216749668121,-0.086994469165802,0.0,0.0,-0.5686209797859192,-0.7056931257247925
-0.0829446762800216,0.9773808121681212,-0.217733234167099,-0.4703329503536224,-0.3393672704696655,-0.0689118653535842,0.0,0.0,0.4634596109390259,-0.4102100133895874
-0.08504419028759,0.9674045443534852,-0.2058076411485672,-0.4443769752979278,-0.3437125384807586,-0.0869049578905105,0.0,0.0,0.2361204624176025,-0.658412754535675
-0.0869922637939453,0.9575201869010924,-0.1916640400886535,-0.4400661289691925,-0.3470110297203064,-0.065969780087471,0.0,0.0,0.2334578037261963,-0.6017859578132629
-0.0888583213090896,0.9475087523460388,-0.1843484342098236,-0.4454976618289947,-0.3493861556053161,-0.0475024208426475,0.0,0.0,-0.0125361680984497,-0.9244619011878968
